Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
98,Math Constant Hunter,2.02357530529,0.6835319142921755,41.0,0.1907649253731343,0.3406264133876074,0.3429055009045681,0.1718043306196291,0.1446637550881953,0.714205307855,0.755738996539,0.549560697193,0.61983752989,2344,0.6835319142921755,0.1907649253731343,0.34099562896567376,0.28458351404958654,0.549560697193
67,Negation,2.37194708277,0.5312818012211669,81.0,0.488339552238806,0.3151713025780189,0.2161104986431479,0.2393324570330167,0.2293857417458164,0.789196176261,0.206508428353,0.794518431129,0.20815638971,2344,0.5312818012211669,0.488339552238806,0.20850665566315524,0.7926430373520443,0.794518431129
105,Fortress4,1.94060945274,0.718502657168702,15.5,0.8083022388059702,0.3698340682948892,0.3486685888738126,0.1373812754409769,0.1441160673903211,0.770228512743,0.708050307328,0.594278852341,0.737771113012,2344,0.718502657168702,0.8083022388059702,0.27742814642151703,0.28325777099708044,0.594278852341
19,Willing,2.78835933967,0.3603537709181366,111.5,0.4888059701492537,0.2075135685210312,0.1528402023971053,0.3806747512437811,0.2589714778380822,0.205270803255,0.206011177137,0.207524108286,0.795082878234,2344,0.3603537709181366,0.4888059701492537,0.7932708605228607,0.4235457871080171,0.207524108286
42,"Alexei: ('D',)",2.50214834916,0.4703824626865671,82.5,0.2173507462686567,0.2377918645409317,0.2325905981456355,0.3145812132519221,0.2150363240615106,0.213350592134,0.792610245034,0.212057954474,0.790395883117,2344,0.4703824626865671,0.2173507462686567,0.7873855761184477,0.20845351637790432,0.212057954474
62,"General Soft Grudger: n=1,d=4,c=2",2.42613636364,0.5096039687924017,75.0,0.2140858208955224,0.2665649027589327,0.2430390660334689,0.2818860244233378,0.2085100067842605,0.557198662067,0.63889650136,0.303482687319,0.621453514105,2344,0.5096039687924017,0.2140858208955224,0.5732031367262715,0.3691580770010676,0.303482687319
12,Champion,2.95143600181,0.3067263116236997,112.0,0.2136194029850746,0.1673698270013568,0.1393564846223429,0.4381678256445047,0.2551058627317955,0.211999510328,0.442322584425,0.208042806914,0.386202257073,2344,0.3067263116236997,0.2136194029850746,0.7908635653602867,0.5939714360865943,0.208042806914
110,Forgetful Grudger,1.89654002714,0.7173825474898237,35.5,0.1986940298507462,0.338089382632293,0.3792931648575307,0.1500063602442333,0.1326110922659428,0.714878014124,0.791835355621,0.548259309308,0.79501973451,2344,0.7173825474898237,0.1986940298507462,0.33632887678383405,0.2073397167547762,0.548259309308
125,Meta Winner Memory One: 30 players,1.77241632745,0.7876738466757124,12.5,0.1986940298507462,0.381819595205789,0.4058542514699234,0.1025660052012663,0.1097601481230212,0.792799693059,0.791387585081,0.792055989028,0.794171899534,2344,0.7876738466757124,0.1986940298507462,0.2073577822074977,0.20801971082263723,0.792055989028
128,Nice Meta Winner Ensemble: 173 players,1.76574513795,0.7802570952057892,12.0,0.2014925373134328,0.376222580280416,0.4040345149253731,0.1057390603799185,0.1140038444142922,0.78694711909,0.787240892878,0.764060360568,0.783938391869,2344,0.7802570952057892,0.2014925373134328,0.2180740779038991,0.21348588305358923,0.764060360568
44,Nice Average Copier,2.49163274536,0.4794776119402985,80.0,0.2098880597014925,0.246120251017639,0.2333573609226594,0.3083799751243781,0.2121424129353234,0.474228807456,0.524509249852,0.448249544179,0.494035816679,2344,0.4794776119402985,0.2098880597014925,0.5402193103001487,0.49000188578283965,0.448249544179
40,DoubleResurrection,2.52250113071,0.4623685549525101,82.0,0.201026119402985,0.2271843905472637,0.2351841644052466,0.3249272105382177,0.2127042345092718,0.266448922227,0.792219544489,0.206404235154,0.703485750403,2344,0.4623685549525101,0.201026119402985,0.7688884129058102,0.24992053726330316,0.206404235154
27,ShortMem,2.68693464496,0.4090273066485753,89.5,0.2098880597014925,0.2041426390773404,0.2048846675712347,0.3734735413839892,0.2174991519674355,0.306601887476,0.643987861797,0.243276925901,0.526614529222,2344,0.4090273066485753,0.2098880597014925,0.7343425985987,0.41645148061563486,0.243276925901
100,"Limited Retaliate 3: 0.05, 20",1.99971732248,0.698633960877431,31.5,0.2094216417910447,0.3463435662596111,0.3522903946178199,0.1648009950248755,0.1365650440976933,0.734674757488,0.764649788862,0.573000391466,0.625060904539,2344,0.698633960877431,0.2094216417910447,0.3174515848592333,0.2743453017791249,0.573000391466
119,Spiteful Tit For Tat,1.81962347354,0.7595226990049752,17.5,0.2168843283582089,0.3643995929443691,0.3951231060606059,0.1207881049298959,0.1196891960651289,0.76104050099,0.788682153778,0.669083365619,0.793346919902,2344,0.7595226990049752,0.2168843283582089,0.2618523467984108,0.21023333036076666,0.669083365619
31,VeryBad,2.61711329715,0.4350513059701492,82.5,0.210820895522388,0.1963937415196743,0.2386575644504749,0.3665762098597919,0.1983724841700589,0.471940549896,0.598073438793,0.320738513518,0.408277542494,2344,0.4350513059701492,0.210820895522388,0.6265142064950199,0.4880768924095271,0.320738513518
51,ThueMorseInverse,2.45906829489,0.5002438093622795,83.5,0.2182835820895522,0.2836633593396652,0.2165804500226142,0.2768578980099503,0.2228982926277702,0.451727961038,0.43762583694,0.562817255445,0.5563803954,2344,0.5002438093622795,0.2182835820895522,0.4934017764382238,0.5021432900879337,0.562817255445
4,Alternator Hunter,3.11705676165,0.2226898179556761,125.5,0.208955223880597,0.134879579375848,0.0878102385798281,0.4832902250113071,0.2940199570330166,0.245411736798,0.260864603083,0.212900623368,0.211263577246,2344,0.2226898179556761,0.208955223880597,0.7800057184278013,0.7773295776102822,0.212900623368
84,"Stein and Rapoport: 0.05: ('D', 'D')",2.23202170963,0.585527617593849,48.5,0.2047574626865671,0.283751696065129,0.3017759215287199,0.2429436623699683,0.1715287200361825,0.486757249633,0.784146363677,0.348811977476,0.756964434303,2344,0.585527617593849,0.2047574626865671,0.5768714288577622,0.22570454659132197,0.348811977476
81,Gradual,2.26888285844,0.5806054952510177,56.0,0.208955223880597,0.2966382575757576,0.28396723767526,0.2391381162369968,0.1802563885119856,0.632860829422,0.69568757098,0.361205314668,0.646762846439,2344,0.5806054952510177,0.208955223880597,0.48838973562506366,0.3233097261354795,0.361205314668
85,Evolved FSM 16 Noise 05,2.18741519674,0.6233958050655812,50.0,0.1926305970149253,0.3221993724559023,0.3011964326096788,0.208955223880597,0.1676489710538218,0.633162122664,0.744831869874,0.423230089712,0.619582607765,2344,0.6233958050655812,0.1926305970149253,0.4494247461078248,0.29995455600060433,0.423230089712
26,Random Hunter,2.69258819539,0.4116597410673903,83.0,0.2042910447761194,0.224269278606965,0.1873904624604251,0.3556047885572139,0.2327354703753957,0.513108241598,0.556908716666,0.314750604505,0.34075168509,2344,0.4116597410673903,0.2042910447761194,0.608533558908995,0.5628349232450575,0.314750604505
16,Pun1,2.86485187698,0.3328033129805517,113.5,0.7803171641791045,0.1885777080506558,0.144225604929896,0.4069708276797827,0.2602258593396653,0.210869467782,0.395265422479,0.207074360451,0.569365940984,2344,0.3328033129805517,0.7803171641791045,0.7917239362463321,0.49271753458293943,0.207074360451
18,Cycler CCCD,2.83240049751,0.3533080336951605,118.0,0.2131529850746268,0.2147501130710086,0.138557920624152,0.3854272670737222,0.2612646992311169,0.29846888648,0.287877420357,0.39535896941,0.373102649041,2344,0.3533080336951605,0.2131529850746268,0.6393093752378096,0.656432024298511,0.39535896941
10,"Grumpy: Nice, 10, -10",3.03307327001,0.2932037256897331,109.0,0.1996268656716417,0.1590944425599276,0.1341092831298055,0.463167118950701,0.2436291553595657,0.327884232709,0.340863601815,0.255818933962,0.258555290065,2344,0.2932037256897331,0.1996268656716417,0.7257560350844002,0.7122226145386172,0.255818933962
111,"DBS: 0.75, 3, 4, 3, 5",1.89184758028,0.7112484452736318,30.0,0.2154850746268656,0.3499088364993215,0.3613396087743103,0.1372470036182722,0.1515045511080958,0.730225096357,0.764237615719,0.659903665755,0.580384708799,2344,0.7112484452736318,0.2154850746268656,0.2895866452777612,0.29007625643120666,0.659903665755
45,Tullock: 11,2.4907847128,0.4966361374943464,78.0,0.2122201492537313,0.2581340456806874,0.238502091813659,0.3025850859339665,0.200778776571687,0.496130488035,0.566398046502,0.436268637942,0.496336004889,2344,0.4966361374943464,0.2122201492537313,0.5361732127543727,0.46562467975712074,0.436268637942
11,AntiCycler,2.99615558571,0.2776953301673451,123.0,0.1986940298507462,0.1686418758480325,0.1090534543193125,0.4420299072817729,0.2802747625508819,0.26273154228,0.278182831556,0.2793218023,0.291439634526,2344,0.2776953301673451,0.1986940298507462,0.7252597301170377,0.7122736852244435,0.2793218023
123,MEM2,1.77346223428,0.7838258989145184,12.0,0.1977611940298507,0.3771306818181819,0.4066952170963365,0.1040076605608321,0.1121664405246494,0.789001638388,0.79016396095,0.773092208381,0.791665430585,2344,0.7838258989145184,0.1977611940298507,0.21443750260355476,0.20951145444822775,0.773092208381
80,EvolvedLookerUp2_2_2,2.26958955224,0.5706587799638173,67.5,0.2164179104477611,0.2965322535052012,0.274126526458616,0.2397317390321121,0.1896094810040705,0.54816922111,0.649443459706,0.64564329369,0.411919186559,2344,0.5706587799638173,0.2164179104477611,0.4082559178974082,0.4476739808906212,0.64564329369
104,TF1,1.95805065581,0.6963796076436002,37.0,0.2052238805970149,0.3406758819538671,0.3557037256897331,0.157999067164179,0.1456213251922207,0.703490915122,0.739426730039,0.62909178844,0.667838124664,2344,0.6963796076436002,0.2052238805970149,0.3200815395087677,0.2813678174607322,0.62909178844
83,Thumper,2.25842379014,0.5678002035278155,56.5,0.2140858208955224,0.2692962743102669,0.2985039292175485,0.2527243046132972,0.1794754918588873,0.457475864138,0.789352038655,0.302771879865,0.794829730506,2344,0.5678002035278155,0.2140858208955224,0.6174205258221842,0.20859115430298208,0.302771879865
36,Soft Joss: 0.9,2.5868385346,0.4341714721845319,91.0,0.2028917910447761,0.2254035221619176,0.2087679500226142,0.338700672772501,0.2271278550429671,0.207361815405,0.731018212051,0.207414857561,0.732581407203,2344,0.4341714721845319,0.2028917910447761,0.7926063369078461,0.26816726953023723,0.207414857561
