Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.88835227273,0.2573658622305529,21.0,0.2633552014995314,0.1477360590440487,0.1096298031865042,0.4258639878163073,0.3167701499531397,0.259508920146,0.257952347718,0.257901737666,0.256172662001,17025,0.2573658622305529,0.2633552014995314,0.7416843174484311,0.7433697708875312,0.257901737666
1,Fool Me Forever,2.86846590909,0.2623916354264292,20.0,0.7450796626054358,0.1485004686035614,0.1138911668228678,0.4228971415182755,0.3147112230552952,0.265407078626,0.26040621156,0.259457445255,0.256095179939,17025,0.2623916354264292,0.7450796626054358,0.7389963051143366,0.7427592631692954,0.259457445255
2,SolutionB1,2.83039772727,0.2677776476101218,20.0,0.7516401124648547,0.1474871134020618,0.12029053420806,0.4143246251171508,0.3178977272727273,0.272442514762,0.303187600562,0.256090122678,0.260911071444,17025,0.2677776476101218,0.7516401124648547,0.7396170387422212,0.727483263322337,0.256090122678
3,Cycle Hunter,2.70284090909,0.3452143861293346,17.0,0.2403936269915651,0.1891723289597001,0.1560420571696344,0.3698775773195876,0.2849080365510778,0.432351876462,0.45775080514,0.28932771897,0.299628790012,17025,0.3452143861293346,0.2403936269915651,0.6622755052388526,0.6444154796780549,0.28932771897
4,Cycler CCCD,2.64005681818,0.3787400421743205,18.0,0.2722586691658856,0.2133552014995314,0.1653848406747891,0.3458499297094658,0.2754100281162137,0.340345463333,0.339992452612,0.406338448159,0.398353049083,17025,0.3787400421743205,0.2722586691658856,0.6188400521610276,0.6235436621366997,0.406338448159
5,VeryBad,2.41619318182,0.473520970009372,12.0,0.2596063730084348,0.2179035848172446,0.2556173851921275,0.3080834114339268,0.218395618556701,0.505998526494,0.586542212832,0.376717888334,0.454796376293,17025,0.473520970009372,0.2596063730084348,0.5697242961623771,0.4741580490503747,0.376717888334
6,Doubler,2.39176136364,0.4635690018744142,13.0,0.261012183692596,0.2223143158388003,0.2412546860356138,0.2984360356138706,0.237994962511715,0.257264193434,0.688387828604,0.2570062461,0.649885677398,17025,0.4635690018744142,0.261012183692596,0.742883633215644,0.33073230650860286,0.2570062461
7,"ZD-GEN-2: 0.125, 0.5, 3",2.38636363636,0.4754539597000937,14.0,0.2539831302717901,0.2498389175257732,0.2256150421743204,0.2792145032802249,0.2453315370196813,0.256768543579,0.469645092605,0.49745473422,0.684119641132,17025,0.4754539597000937,0.2539831302717901,0.6162063347161743,0.41862807261942364,0.49745473422
8,GrudgerAlternator,2.340625,0.4966436269915651,13.0,0.2497656982193064,0.2530488519212746,0.2435947750702904,0.2715791940018743,0.2317771790065604,0.740341338895,0.745501354504,0.258497564812,0.254964643489,17025,0.4966436269915651,0.2497656982193064,0.509090129394157,0.49366970744685407,0.258497564812
9,Stalker: D,2.33551136364,0.5016840440487348,15.0,0.239925023430178,0.2495167525773196,0.2521672914714152,0.2735356138706654,0.2247803420805998,0.586908266351,0.545715431616,0.4447429544,0.414979536368,17025,0.5016840440487348,0.239925023430178,0.4874385454982847,0.5158990039923781,0.4447429544
10,Joss: 0.9,2.30710227273,0.5153701968134958,12.0,0.253514526710403,0.2524748125585754,0.2628953842549203,0.2634723523898781,0.221157450796626,0.302370666818,0.742288369842,0.305182263185,0.745887531724,17025,0.5153701968134958,0.253514526710403,0.6961935700668788,0.2560672198598086,0.305182263185
11,Negation,2.2875,0.5087043111527647,12.0,0.5004686035613871,0.278886480787254,0.2298178303655108,0.2408739456419869,0.2504217432052483,0.742235823546,0.256257643441,0.743120051928,0.257575549933,17025,0.5087043111527647,0.5004686035613871,0.2573543961621756,0.7430551319751235,0.743120051928
12,Meta Mixer: 173 players,2.27272727273,0.5189843017806935,11.0,0.3880037488284911,0.2604703608247422,0.2585139409559512,0.2547416822867854,0.226274015932521,0.472683124992,0.574519951783,0.463357354389,0.575566408566,17025,0.5189843017806935,0.3880037488284911,0.5319279133635506,0.424991616160418,0.463357354389
13,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26818181818,0.5268744142455483,11.0,0.2642924086223055,0.270255388940956,0.2566190253045923,0.24533446579194,0.2277911199625117,0.316827398708,0.530672936728,0.561397032852,0.742239179733,17025,0.5268744142455483,0.2642924086223055,0.5667983941758953,0.3698392389329861,0.561397032852
14,"Feld: 1.0, 0.5, 200",2.24403409091,0.5410760309278351,10.0,0.2511715089034677,0.2673002577319587,0.2737757731958762,0.2482895970009371,0.2106343720712278,0.358226473878,0.743196295056,0.346618207096,0.743932987992,17025,0.5410760309278351,0.2511715089034677,0.6473636514022487,0.2564833713269199,0.346618207096
15,Worse and Worse 2,2.12414772727,0.588554358013121,7.0,0.2549203373945642,0.2955804826616682,0.2929738753514527,0.2091348406747891,0.20231080131209,0.578023758861,0.628097888332,0.533539366001,0.607607214534,17025,0.588554358013121,0.2549203373945642,0.44040888224010843,0.3802720145356273,0.533539366001
16,PSO Gambler 2_2_2,2.07215909091,0.6089825445173384,6.0,0.2553889409559512,0.3041852155576383,0.3047973289597001,0.1937997891283974,0.1972176663542643,0.613676645261,0.621426238853,0.636019709321,0.575624935546,17025,0.6089825445173384,0.2553889409559512,0.3776281509425719,0.39656690126932087,0.636019709321
17,Meta Hunter Aggressive: 7 players,2.025,0.6558985473289597,5.0,0.2366447985004686,0.329779756326148,0.3261187910028115,0.1729527881911902,0.17114866447985,0.702989185353,0.68184721676,0.608875838373,0.57381747643,17025,0.6558985473289597,0.2366447985004686,0.3293882008809134,0.3553342749658931,0.608875838373
18,"Limited Retaliate 2: 0.08, 15",1.95994318182,0.6850896204311153,4.0,0.2488284910965323,0.3368498125585754,0.3482398078725399,0.158710168697282,0.1562002108716026,0.699495889836,0.712695123921,0.638350710958,0.655260098306,17025,0.6850896204311153,0.2488284910965323,0.32008672785270015,0.3050896726437414,0.638350710958
19,Retaliate: 0.1,1.93238636364,0.703186504217432,3.0,0.253514526710403,0.3419898078725398,0.3611966963448921,0.1521204311152765,0.1446930646672914,0.724671323995,0.7417698966,0.632015969123,0.648642379045,17025,0.703186504217432,0.253514526710403,0.30385423855383664,0.28486615528001696,0.632015969123
20,TF3,1.86619318182,0.731542877225867,2.0,0.2577319587628865,0.3559366213683224,0.3756062558575444,0.1302190721649484,0.1382380506091846,0.738914113845,0.740578973765,0.719551034001,0.720810346371,17025,0.731542877225867,0.2577319587628865,0.26627237748911603,0.2647393230026665,0.719551034001
21,Spiteful Tit For Tat,1.85255681818,0.7294898078725398,2.0,0.2577319587628865,0.352328373945642,0.3771614339268979,0.1312294985941893,0.1392806935332708,0.728630466287,0.743406561648,0.696792834699,0.746214467636,17025,0.7294898078725398,0.2577319587628865,0.28000973309136,0.25583616648630575,0.696792834699
22,NMWE Long Memory: 95 players,1.82784090909,0.7371339034676664,1.0,0.2558575445173383,0.3529756326148079,0.3841582708528585,0.1248213448922211,0.1380447516401124,0.741508230916,0.741325030967,0.72563236896,0.743684968852,17025,0.7371339034676664,0.2558575445173383,0.26263923450123783,0.2580511177238565,0.72563236896
