Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.24338078029,0.2312877740124678,76.0,0.7671915713152827,0.0912331977162808,0.140054576296187,0.2995081442462608,0.4692040817412713,0.225536340053,0.228221847609,0.227306702356,0.227909288802,13052,0.2312877740124678,0.7671915713152827,0.7731066550154209,0.7720188611049327,0.227306702356
1,Meta Winner Finite Memory: 78 players,2.24234825577,0.2317439704141426,75.0,0.7794267588082021,0.0914696595178155,0.1402743108963271,0.2987561805108335,0.4694998490750237,0.228305941308,0.229432006785,0.228139953629,0.227688762535,13052,0.2317439704141426,0.7794267588082021,0.7718211385516686,0.7719102162313285,0.228139953629
2,Meta Winner Memory One: 30 players,2.24087322074,0.2317454910688149,76.0,0.7675314376345305,0.0916354108770907,0.1401100801917241,0.299264839498701,0.4689896694324841,0.226583466695,0.227539737453,0.227441877694,0.228860096948,13052,0.2317454910688149,0.7675314376345305,0.7727593522732848,0.7714436228858047,0.227441877694
3,CollectiveStrategy,2.23976694446,0.2331855510434352,75.0,0.7792001812620369,0.0923409946450145,0.1408445563984206,0.298575982932172,0.4682384660243928,0.237585184042,0.228858526514,0.228859108994,0.229063551363,13052,0.2331855510434352,0.7792001812620369,0.7690796491170614,0.7709838586498308,0.228859108994
4,Meta Winner Long Memory: 95 players,2.23755439192,0.2317348464861092,75.0,0.7721762773309165,0.0913213956872712,0.1404134507988378,0.2983706945514183,0.4698944589624724,0.228598349881,0.227283614297,0.22879672589,0.227579087499,13052,0.2317348464861092,0.7721762773309165,0.7712497620281963,0.7724888919770118,0.22879672589
5,Spiteful Tit For Tat,2.23725938491,0.2542032795959316,73.0,0.7784071598504588,0.108001456787176,0.1462018228087556,0.2917375988710661,0.4540591215330023,0.356275801082,0.228409808297,0.256452371261,0.228151908018,13052,0.2542032795959316,0.7784071598504588,0.7165773447761096,0.7717852768159491,0.256452371261
6,MEM2,2.2369643779,0.2404405944847375,74.0,0.7752350742041464,0.0978967064900781,0.1425438879946594,0.2960463738848849,0.4635130316303774,0.293039915549,0.236251222152,0.236287897885,0.227598118177,13052,0.2404405944847375,0.7752350742041464,0.7496089590652878,0.7703666817553535,0.236287897885
7,Grudger,2.2345305701,0.2387792792553049,74.0,0.7759148068426419,0.0966999512630177,0.1420793279922872,0.2960037955540619,0.465216925190633,0.287762251335,0.228915726842,0.234269578645,0.228569978169,13052,0.2387792792553049,0.7759148068426419,0.7525583065382269,0.7713491325799029,0.234269578645
8,Evolved ANN,2.23312928682,0.261836205723288,71.0,0.7711566783731733,0.1119102996221933,0.1499259061010946,0.2889411149287992,0.4492226793479128,0.373130411452,0.276912018295,0.253642467497,0.231006081416,13052,0.261836205723288,0.7711566783731733,0.7129987089493344,0.7575068027847599,0.253642467497
9,Nice Meta Winner: 173 players,2.23305553507,0.2381923065518167,75.0,0.7746686303387335,0.0961677221277304,0.1420245844240863,0.2960243243921373,0.4657833690560459,0.288266981378,0.227879762653,0.234540732785,0.22758948071,13052,0.2381923065518167,0.7746686303387335,0.7522852852551307,0.7723426900158283,0.234540732785
10,Retaliate 3: 0.05,2.23261302456,0.240845848954892,74.0,0.7801064914466976,0.0983338947083498,0.1425119542465422,0.2949302133554539,0.464223937689654,0.297752305539,0.227186027283,0.235064180111,0.229986897949,13052,0.240845848954892,0.7801064914466976,0.749260940338841,0.7706709789913764,0.235064180111
11,Evolved ANN 5 Noise 05,2.2296629545,0.2904442820723177,67.0,0.76050753370341,0.1317677686597633,0.1586765134125544,0.2809766860828924,0.4285790318447897,0.426095602197,0.329530766819,0.26826097385,0.24388966585,13052,0.2904442820723177,0.76050753370341,0.6813506646455568,0.7329700991767936,0.26826097385
12,Aggravater,2.22877793348,0.2297108551173451,75.0,0.2305426532230656,0.0892745944984235,0.1404362606189216,0.2980772081996741,0.4722119366829808,0.236064260846,0.228025231001,0.230905632732,0.228481323659,13052,0.2297108551173451,0.2305426532230656,0.7679054366115846,0.7716232256527703,0.230905632732
13,NMWE Long Memory: 95 players,2.2275241537,0.242521610403711,72.0,0.7649257958536309,0.0976473191238291,0.1448742912798817,0.294773585924212,0.462704803672077,0.290411659419,0.235375029708,0.235500752749,0.23344553843,13052,0.242521610403711,0.7649257958536309,0.750835594886894,0.7660943837237516,0.235500752749
14,Evolved ANN 5,2.22745040195,0.2578292806619106,72.0,0.7707035232808429,0.1083679345631881,0.1494613460987224,0.2895524181070435,0.4526183012310458,0.365893974446,0.255481586791,0.256898646947,0.230091034583,13052,0.2578292806619106,0.7707035232808429,0.7134180296470884,0.7636059685825645,0.256898646947
15,Fool Me Once,2.22745040195,0.2484833370462651,74.0,0.767644726407613,0.1032821050118496,0.1452012320344154,0.2918531686261568,0.4596634943275779,0.331356246405,0.249226403043,0.238860266931,0.23149155917,13052,0.2484833370462651,0.767644726407613,0.7369627483689212,0.7642510902719903,0.238860266931
16,Nice Meta Winner Ensemble: 173 players,2.22604911867,0.2444376352907453,73.0,0.7690041916846041,0.0984578280641381,0.1459798072266071,0.2937296564917129,0.4618327082175418,0.295567355296,0.234190951413,0.239391683064,0.235356563905,13052,0.2444376352907453,0.7690041916846041,0.7465055347315416,0.7649233840765889,0.239391683064
17,Davis: 10,2.22398406962,0.2658355275113042,69.0,0.7770476945734678,0.1124440494121529,0.1533914780991512,0.2877177482449743,0.4464467242437214,0.368257712686,0.303389572897,0.244570953193,0.237796013723,13052,0.2658355275113042,0.7770476945734678,0.7206735049799494,0.7454303080481288,0.244570953193
