Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.60317460317,0.3333333333333333,42.0,0.3248677248677248,0.1800705467372132,0.1532627865961199,0.3384479717813052,0.3282186948853616,0.333219529282,0.346874567539,0.347551709246,0.335367053429,16038,0.3333333333333333,0.3248677248677248,0.6574255546122463,0.660969932006315,0.347551709246
1,ShortMem,2.52645502646,0.3379188712522046,37.0,0.3576719576719577,0.165784832451499,0.1721340388007054,0.3310405643738978,0.3310405643738976,0.320398326447,0.328972833012,0.345049394717,0.336555402047,16038,0.3379188712522046,0.3576719576719577,0.6631763788626237,0.6660385647872656,0.345049394717
2,Hesitant QLearner,2.52645502646,0.3566137566137566,40.0,0.346031746031746,0.1804232804232803,0.1761904761904761,0.3310405643738977,0.3123456790123457,0.359987414587,0.35476412182,0.36864503231,0.360671465158,16038,0.3566137566137566,0.346031746031746,0.6344090169764239,0.6414590171505423,0.36864503231
3,Random Hunter,2.51322751323,0.3342151675485009,39.0,0.3365079365079365,0.1663139329805995,0.1679012345679011,0.3342151675485009,0.3315696649029983,0.30212126417,0.331611456111,0.343213701262,0.347267847114,16038,0.3342151675485009,0.3365079365079365,0.670440339674489,0.6579951769802287,0.343213701262
4,Eventual Cycle Hunter,2.50529100529,0.3439153439153439,37.0,0.362962962962963,0.1719576719576719,0.1719576719576719,0.3291005291005292,0.326984126984127,0.332463137588,0.320170345919,0.352794403964,0.346764830995,16038,0.3439153439153439,0.362962962962963,0.6541830633772883,0.6624008186865482,0.352794403964
5,Worse and Worse,2.49735449735,0.336331569664903,39.0,0.3343915343915344,0.1666666666666665,0.1696649029982362,0.3324514991181658,0.3312169312169313,0.308382480586,0.339120441353,0.333827047825,0.353567341387,16038,0.336331569664903,0.3343915343915344,0.6746694596099311,0.651326291652686,0.333827047825
6,$\pi$,2.48148148148,0.3731922398589065,38.0,0.3047619047619048,0.1959435626102291,0.1772486772486771,0.3095238095238096,0.3172839506172841,0.465288340244,0.345201693322,0.4071625156,0.334660601764,16038,0.3731922398589065,0.3047619047619048,0.5703051078544716,0.6615612965898552,0.4071625156
7,$e$,2.36507936508,0.4051146384479718,33.0,0.3439153439153439,0.1991181657848325,0.2059964726631392,0.3014109347442682,0.2934744268077602,0.521576245349,0.355244590714,0.456653884027,0.355140686377,16038,0.4051146384479718,0.3439153439153439,0.5175190032413094,0.6448164604218644,0.456653884027
8,Grofman,2.35978835979,0.4253968253968254,32.0,0.3111111111111111,0.2077601410934743,0.2176366843033508,0.288183421516755,0.2864197530864198,0.328238564135,0.586040226169,0.343916204634,0.527372876435,16038,0.4253968253968254,0.3111111111111111,0.6626514555750406,0.4472962944636158,0.343916204634
9,$\phi$,2.35714285714,0.4153439153439153,32.0,0.3555555555555555,0.2074074074074073,0.2079365079365078,0.2908289241622575,0.2938271604938274,0.546161118982,0.394970595312,0.429485890709,0.364092495796,16038,0.4153439153439153,0.3555555555555555,0.5219441735568237,0.6231112724537841,0.429485890709
10,Hopeless,2.33862433862,0.4188712522045855,30.0,0.5047619047619047,0.200705467372134,0.2181657848324514,0.2904761904761906,0.290652557319224,0.675542381687,0.322985490048,0.332267519652,0.351832008231,16038,0.4188712522045855,0.5047619047619047,0.527464332055063,0.6605364988720749,0.332267519652
11,"ZD-GEN-2: 0.125, 0.5, 3",2.32804232804,0.4613756613756614,28.0,0.3238095238095238,0.2417989417989417,0.2195767195767194,0.2656084656084656,0.2730158730158731,0.329720960355,0.478189535649,0.521457500857,0.609476122486,16038,0.4613756613756614,0.3238095238095238,0.5699122582769041,0.4490458254596014,0.521457500857
12,"ZD-GTFT-2: 0.25, 0.5",2.3253968254,0.4522045855379188,30.0,0.362962962962963,0.2310405643738976,0.221164021164021,0.2703703703703703,0.2774250440917108,0.324773739318,0.627479982093,0.353296344074,0.581886200731,16038,0.4522045855379188,0.362962962962963,0.6598463264255989,0.39788932037690666,0.353296344074
