Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.36119957537,0.483768818760857,26.5,0.9193181818181818,0.3759831596216946,0.1077856591391623,0.1805141381972592,0.3357170430418837,0.787047559581,0.652917230749,0.386031097739,0.157103216429,16095,0.483768818760857,0.9193181818181818,0.34303239102439037,0.7223977650056083,0.386031097739
1,Evolved FSM 16 Noise 05,2.333014862,0.4022389500096506,29.0,0.919128787878788,0.2726355915846362,0.1296033584250145,0.2320292897124106,0.3657317602779387,0.798072169593,0.444679950438,0.390937030244,0.129581650368,16095,0.4022389500096506,0.919128787878788,0.3891159639607357,0.7879735635041362,0.390937030244
2,"EugineNier: ('D',)",2.27993630573,0.1795502798687512,51.0,0.9227272727272728,0.1132720517274657,0.0662782281412854,0.2783535996911793,0.5420961204400695,0.681370517825,0.079328993245,0.169592454837,0.0808594569619,16095,0.1795502798687512,0.9227272727272728,0.6823831473387898,0.9193072766021091,0.169592454837
3,"DoubleCrosser: ('D', 'D')",2.26449044586,0.3189526635784597,39.0,0.9130681818181818,0.2269072090330052,0.0920454545454545,0.2248480023161552,0.456199334105385,0.769424263017,0.442962167642,0.247648080254,0.0908666800568,16095,0.3189526635784597,0.9130681818181818,0.49027463896142803,0.8500195994499563,0.247648080254
4,"Omega TFT: 3, 8",2.26284501062,0.3364903011001737,46.0,0.9208333333333332,0.251548928778228,0.0849413723219455,0.2100957826674387,0.4534139162323877,0.763888010726,0.124607087733,0.397455602385,0.0854102182131,16095,0.3364903011001737,0.9208333333333332,0.4028763899405454,0.9084053233845589,0.397455602385
5,Forgetful Fool Me Once: 0.05,2.19044585987,0.3492749951746767,35.0,0.9215909090909092,0.2294694557035322,0.1198055394711445,0.2122732098050568,0.4384517950202663,0.82814310336,0.435932781289,0.202806672077,0.135422916792,16095,0.3492749951746767,0.9215909090909092,0.47235350210973087,0.8000857738994296,0.202806672077
6,Evolved FSM 16,2.18343949045,0.3326710577108666,32.0,0.9168560606060606,0.1265380718008107,0.206132985910056,0.284119861030689,0.3832090812584442,0.473515056504,0.415818814976,0.258524681326,0.282843485376,16095,0.3326710577108666,0.9168560606060606,0.6752292648277213,0.6706460018508047,0.258524681326
7,"Grumpy: Nice, 10, -10",2.1707537155,0.7029772244740398,9.0,0.9128787878787878,0.5010820787492761,0.2018951457247636,0.0925002412661648,0.2045225342597954,0.872555570966,0.832499661895,0.617254401612,0.555664787211,16095,0.7029772244740398,0.9128787878787878,0.16722900307617278,0.3068126095200026,0.617254401612
8,TF3,2.16687898089,0.1297505307855626,50.0,0.919128787878788,0.0662770218104613,0.0634735089751013,0.2749843176992858,0.5952651515151515,0.476659409234,0.191508597264,0.132997910826,0.0826303866922,16095,0.1297505307855626,0.919128787878788,0.8002589278826453,0.9068785301356377,0.132997910826
9,Grudger,2.16555201699,0.113822138583285,51.0,0.9147727272727272,0.0542474908318857,0.0595746477513993,0.2777552596023934,0.6084226018143215,0.532303804579,0.0801451084621,0.0943865923733,0.080125400943,16095,0.113822138583285,0.9147727272727272,0.8340600547608592,0.9198728414621757,0.0943865923733
10,NMWE Deterministic: 126 players,2.16263269639,0.1243787396255549,49.0,0.9168560606060606,0.057900260567458,0.0664784790580969,0.2784404555105192,0.5971808048639259,0.513845389359,0.101224051692,0.105002209375,0.094445178676,16095,0.1243787396255549,0.9168560606060606,0.8246164019892762,0.9048757843862983,0.105002209375
11,Nice Meta Winner Ensemble: 173 players,2.15928874735,0.1269506369426751,48.0,0.9210227272727272,0.0583948562053657,0.0685557807373093,0.2774488515730553,0.5956005114842695,0.505969165309,0.10888342165,0.1082676783,0.0976847084865,16095,0.1269506369426751,0.9210227272727272,0.8225819383262166,0.9011593338975465,0.1082676783
12,VeryBad,2.15870488323,0.6152263076626134,16.0,0.9089015151515152,0.452819195136074,0.1624071125265393,0.1042113009071608,0.2805623914302259,0.852552377089,0.698569843443,0.563803937575,0.28373768565,16095,0.6152263076626134,0.9089015151515152,0.20146773622689826,0.5641712734803096,0.563803937575
13,NMWE Long Memory: 95 players,2.158492569,0.1219105867593128,49.0,0.9202651515151516,0.0566854854275236,0.0652251013317892,0.2784102972399151,0.5996791160007721,0.504523432817,0.0973205194063,0.0999073167874,0.0917940541829,16095,0.1219105867593128,0.9202651515151516,0.8316469965305342,0.9076638162218796,0.0999073167874
14,Evolved FSM 4,2.15042462845,0.5191722157884578,21.0,0.9234848484848484,0.2413506079907354,0.2778216077977223,0.2382117351862575,0.2426160490252846,0.696525948757,0.422588725401,0.175825753187,0.666011481636,16095,0.5191722157884578,0.9234848484848484,0.5621200831162216,0.46393319209225026,0.175825753187
