Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.78177331218,0.0640672463197766,58.0,0.0468867216804201,0.0402559656307519,0.0238112806890247,0.6810596091645863,0.2548731445156371,0.053870228946,0.182644048461,0.0546333881548,0.0571820896577,14167,0.0640672463197766,0.0468867216804201,0.9454092030659553,0.932098222958743,0.0546333881548
1,Cooperator Hunter,3.75797637934,0.057057297111163,59.0,0.0483870967741935,0.0413505015598161,0.0157067955513468,0.6738426409881159,0.269100061900721,0.0880224063281,0.0505131307749,0.0546894641031,0.0542667497253,14167,0.057057297111163,0.0483870967741935,0.943383316803946,0.945940258371201,0.0546894641031
2,Alternator Hunter,3.75312885598,0.0799872099172334,58.0,0.0498874718679669,0.0516973505671499,0.0282898593500834,0.6677837492159924,0.2522290408667741,0.12145611483,0.15662215041,0.0583521069478,0.0594088662563,14167,0.0799872099172334,0.0498874718679669,0.9371136391035396,0.9307873375162735,0.0583521069478
3,$e$,3.7055349903,0.0765519248664625,58.0,0.0603900975243811,0.057022452334395,0.0195294725320674,0.6527103087247221,0.2707377664088153,0.160810564614,0.167363380907,0.0593628265216,0.055322388626,14167,0.0765519248664625,0.0603900975243811,0.9324865016661343,0.9371393804348102,0.0593628265216
4,$\phi$,3.66084963864,0.1016094187481296,57.0,0.0566391597899474,0.0715629727103906,0.0300464460377389,0.6381984840472412,0.260192097204629,0.245412106879,0.310707555405,0.0669460890344,0.0638866630442,14167,0.1016094187481296,0.0566391597899474,0.9150597544174425,0.9105616285560221,0.0669460890344
5,Risky QLearner,3.64013749339,0.1183103152837389,55.0,0.1001500375093773,0.0711530341601793,0.0471572811235595,0.6336625139891531,0.2480271707271079,0.0968232464841,0.198246584234,0.0979891228299,0.103548433612,14167,0.1183103152837389,0.1001500375093773,0.9021285755376759,0.8813230347774595,0.0979891228299
6,Arrogant QLearner,3.63670015865,0.1180766503101185,55.0,0.1016504126031507,0.0708783753315378,0.0471982749785807,0.6333202152997266,0.2486031343901549,0.0960112296541,0.203614281195,0.0978451696572,0.102077501901,14167,0.1180766503101185,0.1016504126031507,0.9023394184541716,0.8817212202221131,0.0978451696572
7,Champion,3.54477348845,0.2081790939538163,51.0,0.0577644411102775,0.0716429107276819,0.1365361832261344,0.6343881052230271,0.1574328008231565,0.05448155923,0.459667687796,0.0533004752631,0.279194110332,14167,0.2081790939538163,0.0577644411102775,0.9465796768955292,0.6369835316060047,0.0533004752631
8,AntiCycler,3.48730830249,0.1462332796313832,54.0,0.059264816204051,0.0988320850704479,0.0474011945609353,0.5839943592455492,0.2697723611230675,0.111541752095,0.148231240095,0.1486018788,0.181394664085,14167,0.1462332796313832,0.059264816204051,0.8567621922984753,0.8235615685033907,0.1486018788
9,Sneaky Tit For Tat,3.33897408778,0.1731682920730182,52.0,0.0521380345086271,0.0871570351604294,0.0860112569125888,0.564622713055313,0.2622089948716686,0.0927048658522,0.417796929263,0.0567032508847,0.354526050007,14167,0.1731682920730182,0.0521380345086271,0.9384825553172503,0.6298458875156204,0.0567032508847
10,Tricky Cooperator,3.30125154239,0.2217767556643259,59.0,0.0528882220555138,0.180979671147295,0.0407970845170308,0.4956280053619962,0.2825952389736779,0.595378124943,0.0557875460591,0.113340688759,0.0546592484369,14167,0.2217767556643259,0.0528882220555138,0.75772347484709,0.9451984128305154,0.113340688759
11,Retaliate 2: 0.08,3.19548739644,0.3578476586359704,39.0,0.0570142535633908,0.1422917204711013,0.2155559381648691,0.5332829108916574,0.1088694304723722,0.58788160576,0.880066965521,0.128802694902,0.14062383289,14167,0.3578476586359704,0.0570142535633908,0.7745046156075504,0.36807254667065753,0.128802694902
12,"ZD-GTFT-2: 0.25, 0.5",3.10382513661,0.315330881900803,49.0,0.0521380345086271,0.1288580341806763,0.1864728477201267,0.5096458540864726,0.1750232640127244,0.0544745293522,0.835014307346,0.054256592559,0.72468142923,14167,0.315330881900803,0.0521380345086271,0.9456994250827663,0.21840485769899298,0.054256592559
13,Soft Go By Majority: 10,2.99180327869,0.3651794096064999,41.0,0.0506376594148537,0.0900716982524319,0.2751077113540681,0.5171805246393566,0.1176400657541434,0.421450268391,0.75503220785,0.164987431864,0.365048897185,14167,0.3651794096064999,0.0506376594148537,0.7969722903835066,0.36177981498930106,0.164987431864
14,Once Bitten,2.87378811916,0.4201911133521085,39.0,0.0543885971492873,0.1201181442901709,0.3000729690619376,0.4805504654852237,0.0992584211626677,0.615540143024,0.83107176825,0.13814772753,0.363310451921,14167,0.4201911133521085,0.0543885971492873,0.7663861700066404,0.28519570001407374,0.13814772753
15,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.82919090428,0.3509975854619392,41.0,0.9429857464366092,0.0968233861744124,0.2541741992875267,0.4717367866556803,0.1772656278823804,0.593058495801,0.797609727085,0.0911990402185,0.222831561214,14167,0.3509975854619392,0.9429857464366092,0.8233364228772139,0.43854930610986703,0.0911990402185
16,Soft Go By Majority: 5,2.8102414948,0.4152001115032857,38.0,0.0483870967741935,0.112015708845244,0.3031844026580415,0.4716097057051148,0.1131901827915995,0.426193590036,0.822724370699,0.159292581625,0.459560490469,14167,0.4152001115032857,0.0483870967741935,0.7894808869332495,0.27600064140074054,0.159292581625
17,DoubleResurrection,2.67794817557,0.4390400878908251,37.0,0.0491372843210802,0.1471966352243799,0.2918434526664452,0.4170202386662239,0.1439396734429509,0.261077630805,0.945614272395,0.0543423133516,0.69132314321,14167,0.4390400878908251,0.0491372843210802,0.891723207692911,0.13837838335812727,0.0543423133516
18,Tester,2.63493742288,0.4439081081745846,37.0,0.940735183795949,0.1652605774394418,0.2786475307351427,0.3956357941944503,0.1604560976309651,0.057518918084,0.871095122002,0.0570156785473,0.933766121961,14167,0.4439081081745846,0.940735183795949,0.9428360486867645,0.10600380536175376,0.0570156785473
