Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
183,$e$,1.94221628045,0.7739047577641551,54.0,0.9739141776444502,0.3297429097285623,0.4441618480355929,0.1807493877077808,0.045345854528064,0.604687867367,0.975400002364,0.538440577891,0.975014397409,23,0.7739047577641551,0.9739141776444502,0.418768229953607,0.02463571839402513,0.538440577891
162,Pun1,2.06075460487,0.7245989304812834,36.0,0.0239989565671057,0.437071576598119,0.2875273538831643,0.1173354781676158,0.1580655913511006,0.977208604403,0.217359207032,0.977141460284,0.894152781021,23,0.7245989304812834,0.0239989565671057,0.022805606071490382,0.5425611919793579,0.977141460284
18,Level Punisher,2.52866904337,0.7044440096807385,52.0,0.9775661927742272,0.5978544411112561,0.1065895685694825,0.1104517194904569,0.1851042708288045,0.928840047819,0.869943027192,0.506047572071,0.172164399598,23,0.7044440096807385,0.9775661927742272,0.13708928970691306,0.5728561910813422,0.506047572071
15,Evolved ANN 5 Noise 05,2.53342245989,0.7764481254438212,37.0,0.9767836181035608,0.6418090517803574,0.1346390736634639,0.0963363911713983,0.1272154833847803,0.907310747781,0.834185959902,0.65328966465,0.366010718251,23,0.7764481254438212,0.9767836181035608,0.12584189803420925,0.3932652647274232,0.65328966465
67,"Limited Retaliate: 0.1, 20",2.41339869281,0.4251191977160413,118.0,0.9749576105386722,0.3744873411300957,0.0506318565859455,0.1784705012825529,0.3964103010014059,0.887472047879,0.0323800559327,0.153348401104,0.055495117656,23,0.4251191977160413,0.9749576105386722,0.3494708168277382,0.9471228870898292,0.153348401104
108,Eventual Cycle Hunter,2.25727866904,0.8609987971537469,30.0,0.977174905438894,0.6192122081648624,0.2417865889888844,0.0640805472225845,0.0749206556236685,0.963409993739,0.955770965592,0.434909375166,0.233195695345,23,0.8609987971537469,0.977174905438894,0.08615384047204597,0.21516232976277563,0.434909375166
45,Hard Tit For 2 Tats,2.43404634581,0.7742670608524267,18.0,0.9773053345506716,0.6587575902496994,0.1155094706027274,0.0577619813631291,0.1679709577844441,0.968825175211,0.687647972839,0.612379993672,0.393013947862,23,0.7742670608524267,0.9773053345506716,0.059909531765236175,0.4869318373187588,0.612379993672
76,Shubik,2.3853238265,0.5722070054925148,94.0,0.9746967523151168,0.4946125530774024,0.0775944524151123,0.118936857817776,0.3088561366897092,0.960574181873,0.0291239301608,0.688947098102,0.025872808778,23,0.5722070054925148,0.9746967523151168,0.09208086312947646,0.9734744066473462,0.688947098102
16,"Stein and Rapoport: 0.05: ('D', 'D')",2.53104575163,0.6062888570062172,120.0,0.9778270509977828,0.5187491848180515,0.0875396721881656,0.1448234134747764,0.2488877295190064,0.937995276633,0.193130722299,0.603361819254,0.049421814112,23,0.6062888570062172,0.9778270509977828,0.13503781678461993,0.9131845887868963,0.603361819254
146,ALLCorALLD,2.11675579323,0.535980319696245,85.0,0.6015390635189775,0.3663608828601655,0.1696194368360794,0.139816384794864,0.324203295508891,0.973364519565,0.975179500254,0.0249799714163,0.0237127512943,23,0.535980319696245,0.6015390635189775,0.2885984475428618,0.6494751285741804,0.0249799714163
60,ShortMem,2.41636957813,0.8050700694172717,14.0,0.9758706143211164,0.6639493935046302,0.1411206759126414,0.056783763024796,0.1381461675579322,0.966277431573,0.822304301416,0.775724645381,0.360901595855,23,0.8050700694172717,0.9758706143211164,0.0487354815375118,0.40593982052119504,0.775724645381
