Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
83,TF2,2.08839537066,0.2284414365740609,87.0,1.0,0.1895413313617882,0.0389001052122728,0.188165041089658,0.5833935223362808,0.534489922038,0.00266666666667,0.640548002548,0.0947523846542,15404,0.2284414365740609,1.0,0.4126742654562954,0.9110039720875103,0.640548002548
4,Evolved ANN 5,2.93443853613,0.7129069866636335,25.0,1.0,0.6964313134472658,0.0164756732163676,0.1385958426934342,0.1484971706429323,0.960925281964,0.768560954341,0.258628209108,0.0,15404,0.7129069866636335,1.0,0.15564033379809233,0.9232445847791687,0.258628209108
42,Eatherley,2.63578354708,0.8819063326413967,0.0,1.0,0.8087582108226461,0.0731481218187505,0.0234367446754059,0.0946569226831973,0.999941186338,0.515533535998,0.999632541154,0.35739983002,15404,0.8819063326413967,1.0,6.75059021114208e-05,0.5736678942974597,0.999632541154
40,VeryBad,2.63822333438,0.8403275798333665,7.0,1.0,0.7863110302272016,0.0540165496061648,0.0297437938976881,0.1299286262689453,0.999867665232,0.799551550226,0.843987112752,0.000683994528044,15404,0.8403275798333665,1.0,0.0058139126333044385,0.7647239932279793,0.843987112752
10,"DoubleCrosser: ('D', 'D')",2.89709102283,0.6806665339665027,91.0,1.0,0.665504592373532,0.0151619415929706,0.1449483891147951,0.1743850769187022,0.994528090583,0.811432345877,0.226798912911,0.00275731416082,15404,0.6806665339665027,1.0,0.14277920561032706,0.9325564475915481,0.226798912911
47,Meta Majority Long Memory: 95 players,2.617453863,0.7264253419398868,21.0,1.0,0.6894645548383429,0.036960787101544,0.0692865470469474,0.2042881110131657,0.984314667463,0.115419465764,0.788517213517,0.0338575582994,15404,0.7264253419398868,1.0,0.03356488417230425,0.9536466652599486,0.788517213517
110,$\pi$,1.84760713169,0.8067620212130691,35.0,0.999209486166008,0.3078567975658998,0.4989052236471692,0.1819660477151875,0.0112719310717433,0.525381314614,0.999932662004,0.857750089644,1.0,15404,0.8067620212130691,0.999209486166008,0.3511458156356298,6.5850220151164e-05,0.857750089644
36,Soft Joss: 0.9,2.66506099468,0.8363920721130605,0.0,1.0,0.7657007990445589,0.0706912730685017,0.0513549634600619,0.1122529644268774,0.999956795406,0.110765767511,0.999902925553,0.103803742991,15404,0.8363920721130605,1.0,4.659051263536796e-05,0.8935060690960556,0.999902925553
70,Tullock: 11,2.22727557085,0.5023800722268036,78.0,1.0,0.4213268120681319,0.0810532601586715,0.1156880029573179,0.3819319248158785,0.830628104768,0.613928932549,0.626642458926,0.202489562872,15404,0.5023800722268036,1.0,0.21331610559480224,0.7254811295988987,0.626642458926
11,PSO Gambler 2_2_2 Noise 05,2.88057553957,0.7217163818352432,26.0,1.0,0.6599198111866237,0.0617965706486194,0.1533255608951573,0.1249580572695993,0.836391928728,0.527716112049,0.741368648595,0.407217091621,15404,0.7217163818352432,1.0,0.1815233256646494,0.5529101281862157,0.741368648595
45,"Grumpy: Nice, 10, -10",2.61876759462,0.8544828958967213,11.0,1.0,0.7712798930815822,0.0832030028151392,0.0397588648448829,0.1057582392583956,0.999975770349,0.972446818406,0.337682770866,0.000727802037846,15404,0.8544828958967213,1.0,0.03249125739388892,0.5714069957269737,0.337682770866
26,"Stein and Rapoport: 0.05: ('D', 'D')",2.69765405067,0.7672249552136946,92.0,1.0,0.7248272528222481,0.0423977023914464,0.0725339096311883,0.1602411351551171,0.989932112291,0.428616799072,0.608964093788,0.0,15404,0.7672249552136946,1.0,0.044723575906107524,0.9103213988638615,0.608964093788
94,CollectiveStrategy,1.99411948702,0.0168908351579605,102.0,1.0,0.0147979640003412,0.0020928711576193,0.2426479369863794,0.74046122785566,0.639201149571,0.0,0.00247064476695,0.216991017835,15404,0.0168908351579605,1.0,0.960930151082212,0.7836205662142871,0.00247064476695
53,Meta Majority Finite Memory: 78 players,2.60225211135,0.7607131685955584,12.0,1.0,0.6935422413057697,0.0671709272897887,0.0694514743936076,0.169835357010834,0.999980441,0.253173839911,0.880139026679,0.00116236635063,15404,0.7607131685955584,1.0,0.010928119249909022,0.9274140238633755,0.880139026679
18,NMWE Memory One: 30 players,2.83578354708,0.5658429777916797,35.0,1.0,0.557443057411778,0.0083999203799016,0.1812210310802741,0.2529359911280462,0.921314778205,0.153562911751,0.0457369993252,0.104879240738,15404,0.5658429777916797,1.0,0.2934961356482743,0.8935559572493301,0.0457369993252
0,Evolved HMM 5,3.02139505787,0.7413313617880399,25.0,1.0,0.7050245969232519,0.036306764864788,0.1628572241021412,0.0958114141098189,0.997964219648,0.536344957541,0.0552649024952,0.203129601387,15404,0.7413313617880399,1.0,0.17893243867018027,0.7053010803018152,0.0552649024952
56,Soft Go By Majority,2.57122302158,0.797065430659425,9.0,1.0,0.7174680808712712,0.0795973497881536,0.0529871754770096,0.1499473938635652,0.999980613166,0.803678130004,0.769038707209,0.0,15404,0.797065430659425,1.0,0.015902151206246655,0.721315120471335,0.769038707209
85,Winner21,2.0566155771,0.3740495350754969,88.0,0.0,0.3380555634543749,0.035993971621122,0.1045525634828107,0.5213979014416923,0.999816013723,0.0025974025974,0.618710847092,0.249072740847,15404,0.3740495350754969,0.0,0.09020836609022836,0.7668435772031966,0.618710847092
109,Cycler DDC,1.85236158899,0.330940938948446,49.0,0.0,0.0842266897944095,0.2467142491540364,0.2318707879546167,0.4371882730969373,0.0025974025974,0.0029566462295,0.466882845706,0.614766815476,15404,0.330940938948446,0.0,0.6568297073685824,0.605940495316842,0.466882845706
100,Predator,1.95914920238,0.1040065970938664,83.0,1.0,0.080348053572952,0.0236585435209144,0.204384792561208,0.6916086103449255,0.772134742512,0.0833333333333,0.264247797003,0.0567417132685,15404,0.1040065970938664,1.0,0.5924328492209614,0.9423787286570177,0.264247797003
93,ThueMorse,1.99449483891,0.5035686865527341,39.0,0.0,0.1897233201581027,0.3138453663946314,0.2326442403389541,0.2637870731083118,0.325142836834,0.413256040868,0.665315450929,0.7531837983,15404,0.5035686865527341,0.0,0.48748671431544494,0.4315093461341222,0.665315450929
88,Meta Winner Finite Memory: 78 players,2.02602439787,0.0072511161031648,106.0,1.0,0.0057098984843745,0.0015412176187903,0.2543236556999461,0.7384252281968889,0.0,0.0,0.00129912330048,0.000695073844696,15404,0.0072511161031648,1.0,0.9987294032571317,0.9993063738696724,0.00129912330048
67,Adaptive,2.26875195496,0.5025222509739244,56.0,1.0,0.3293087269314982,0.1732135240424263,0.1952910398953565,0.3021867091307189,0.923523744286,0.935996076672,0.122520456244,0.226720408633,15404,0.5025222509739244,1.0,0.3746631306863475,0.5148528397464639,0.122520456244
12,NMWE Finite Memory: 78 players,2.86024397873,0.566696050274405,34.0,1.0,0.5576364205078624,0.0090596297665424,0.1887451303779111,0.2445588193476838,0.946373594035,0.144383431556,0.192629498542,0.119767141947,15404,0.566696050274405,1.0,0.24423337823886226,0.8793535274251911,0.192629498542
15,NMWE Long Memory: 95 players,2.84253988114,0.5605994255978616,35.0,1.0,0.5551681974578441,0.0054312281400176,0.184644695310945,0.2547558790911934,0.972024869828,0.0965384845424,0.126632993541,0.0526107710943,15404,0.5605994255978616,1.0,0.23897054122946276,0.9464722678927395,0.126632993541
68,Prober 4,2.25911792305,0.2572980350897147,62.0,1.0,0.2020075639093469,0.0552904711803679,0.2269400290044644,0.5157619359058208,0.568079332153,0.341138343794,0.467363631495,0.212679229908,15404,0.2572980350897147,1.0,0.48520555487310346,0.7748830938891966,0.467363631495
31,Once Bitten,2.68914607444,0.8061250604259675,20.0,1.0,0.7601501407569595,0.0459749196690078,0.0546478232433815,0.1392271163306509,0.999928814241,0.746435500431,0.326833995732,0.202823714127,15404,0.8061250604259675,1.0,0.04521509663394224,0.6622290210033077,0.326833995732
24,EvolvedLookerUp1_1_1,2.76859555834,0.6224926777945232,31.0,1.0,0.5839963602240736,0.0384963175704495,0.1580572695993403,0.2194500526061364,0.953902389368,0.00133689839572,0.833871858,0.000674763832659,15404,0.6224926777945232,1.0,0.07166408897548407,0.9992264181750721,0.833871858
55,Soft Go By Majority: 40,2.58980294026,0.8142747462109364,9.0,1.0,0.7432479312992294,0.071026814911707,0.0418517360025023,0.1438735177865612,0.999962416524,0.750803779606,0.722485115844,1.0,15404,0.8142747462109364,1.0,0.014829217224436204,0.08236196566281175,0.722485115844
22,Revised Downing: True,2.7851110416,0.775084596354537,15.0,1.0,0.728728637643245,0.0463559587112918,0.0930190235163647,0.1318963801290983,0.999836601572,0.791346258621,0.176755765199,0.400400323329,15404,0.775084596354537,1.0,0.09333333281687117,0.4979310323623795,0.176755765199
62,Raider,2.36215201752,0.3854636448943612,44.0,0.0,0.3239116216907896,0.0615520232035715,0.1933346603349733,0.4212016947706656,0.986496064906,0.453838038047,0.598388764104,0.310072455816,15404,0.3854636448943612,0.0,0.15856944021509956,0.6715971572312273,0.598388764104
114,SolutionB1,1.79643415702,0.9133847072539596,17.0,0.0,0.5579947109506072,0.3553899963033525,0.009730713452953,0.0768845792930872,0.999961601583,0.999986349055,0.462730086395,0.908425655878,15404,0.9133847072539596,0.0,0.00924645165449992,0.016298683126187315,0.462730086395
