Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.35959011264,0.3971071375984686,47.5,0.8770337922403004,0.2502300669955091,0.1468770706029595,0.250607376868144,0.3522854855333873,0.683552987586,0.449919565683,0.310385384546,0.315803445098,17149,0.3971071375984686,0.8770337922403004,0.5031713783252008,0.6447332925438808,0.310385384546
1,Evolved ANN,2.25492803504,0.2069383604505632,73.0,0.8739048811013768,0.1037418096149598,0.1031965508356033,0.2861527276742987,0.506908911875138,0.551639425901,0.259590057667,0.19505852654,0.135199449031,17149,0.2069383604505632,0.8739048811013768,0.7100636430830235,0.8437604479832925,0.19505852654
2,"EugineNier: ('D',)",2.24264705882,0.1996705440624309,80.0,0.8779724655819775,0.1014250349701833,0.0982455090922476,0.2842638776411691,0.5160655782964,0.545616432457,0.132152776472,0.204131361673,0.130768398996,17149,0.1996705440624309,0.8779724655819775,0.7060679359641515,0.8690102003607467,0.204131361673
3,"BackStabber: ('D', 'D')",2.23674123905,0.217307479938158,76.0,0.8811013767209012,0.1159629684164029,0.1013445115217551,0.2770834867113302,0.5056090333505117,0.583089304102,0.289711518504,0.171932487921,0.137930200264,17149,0.217307479938158,0.8811013767209012,0.7067613299039407,0.8367265033913053,0.171932487921
4,"Omega TFT: 3, 8",2.22422559449,0.2968140322461901,76.0,0.8723404255319149,0.1844078995803577,0.1124061326658323,0.240233656040639,0.4629523117131708,0.654027816441,0.156310215609,0.316995323256,0.137814480434,17149,0.2968140322461901,0.8723404255319149,0.5366425194471555,0.858572060717617,0.316995323256
5,Fool Me Once,2.21785043805,0.1764245748361923,79.0,0.8620150187734669,0.0825043252595155,0.0939202495766767,0.2859824780976221,0.5375929470661857,0.48095663022,0.19587648759,0.151910226008,0.134137006889,17149,0.1764245748361923,0.8620150187734669,0.7744161680141239,0.8566809404365703,0.151910226008
6,Davis: 10,2.21738110138,0.188740061105794,76.0,0.8688986232790988,0.0868065780755356,0.1019334830302584,0.2867186924832509,0.524541246410955,0.496959080908,0.287636563155,0.153400173244,0.137418199096,17149,0.188740061105794,0.8688986232790988,0.7667573756761418,0.8381398236876179,0.153400173244
7,MEM2,2.20631257822,0.1574578517264227,79.5,0.873279098873592,0.0661051498196274,0.0913527019067953,0.2917433556651697,0.5507987926084076,0.388158664269,0.148982119828,0.148438580655,0.131908492229,17149,0.1574578517264227,0.873279098873592,0.8072780653580701,0.8656626073855906,0.148438580655
8,Grudger,2.20525657071,0.1545267982036369,80.0,0.8704630788485607,0.0647316498564381,0.0897951483471986,0.2919895273503644,0.5534836744459987,0.38291622619,0.129963017224,0.142685145292,0.131564176679,17149,0.1545267982036369,0.8704630788485607,0.8137218324627638,0.8686593288145664,0.142685145292
9,Nice Meta Winner Ensemble: 173 players,2.20341833542,0.1675784988588677,78.0,0.8663954943679599,0.0698483398365603,0.0977301590223072,0.2911106714275197,0.5413108297136126,0.37050454498,0.152478373201,0.154438228753,0.147937922769,17149,0.1675784988588677,0.8663954943679599,0.8037512802712923,0.8513676946318025,0.154438228753
10,Meta Winner Ensemble: 173 players,2.1973169587,0.1438309835824192,79.5,0.8122653316645807,0.0519192188765368,0.0919117647058823,0.295346204814842,0.560822811602739,0.137529256311,0.14303046713,0.137947817312,0.141115209064,17149,0.1438309835824192,0.8122653316645807,0.8621147612194101,0.858615102834431,0.137947817312
11,Meta Hunter: 6 players,2.19450093867,0.3672214348818376,52.0,0.869837296620776,0.1775427004343664,0.1896787344474711,0.2579189059854229,0.3748596591327395,0.577934046031,0.557768172805,0.243622169038,0.238094256974,17149,0.3672214348818376,0.869837296620776,0.6200750374353522,0.6544987987327129,0.243622169038
12,Level Punisher,2.18832133917,0.3343471618935434,66.0,0.8701501877346683,0.216166347640433,0.1181808142531105,0.219812909519252,0.4458399285872044,0.662119717562,0.423215292463,0.261161706627,0.180307316127,17149,0.3343471618935434,0.8701501877346683,0.5400361087331789,0.7687955089084769,0.261161706627
13,CollectiveStrategy,2.18546620776,0.1396736729735699,81.0,0.8582603254067585,0.0508977214164764,0.0887759515570934,0.2935907936391078,0.5667355333873223,0.155356352108,0.13203057009,0.133354192027,0.133774322916,17149,0.1396736729735699,0.8582603254067585,0.8633950179889484,0.8664618336120914,0.133354192027
14,Meta Winner Stochastic: 47 players,2.18397997497,0.1595054479864536,76.0,0.8726533166458073,0.0574477287786203,0.1020577192078333,0.2920171353898255,0.5484774166237207,0.156989199869,0.162302988758,0.153834724113,0.157363391493,17149,0.1595054479864536,0.8726533166458073,0.8456467188409271,0.8418616710702591,0.153834724113
15,Aggravater,2.17889549437,0.138815523080321,81.0,0.1386107634543179,0.0497266804093352,0.0890888426709857,0.2914143598615916,0.5697701170580874,0.188257479233,0.133567938776,0.139607322515,0.133398451686,17149,0.138815523080321,0.1386107634543179,0.8533011507866621,0.8665786308011199,0.139607322515
16,NMWE Stochastic: 47 players,2.17627503129,0.2121792866082603,66.0,0.8729662077596996,0.0873656408746226,0.1248136457336376,0.2814685636457336,0.5063521497460062,0.362617185922,0.2305696958,0.190887833382,0.213466426185,17149,0.2121792866082603,0.8729662077596996,0.7684346894269901,0.7831513857276509,0.190887833382
17,Predator,2.17521902378,0.182263675182213,76.0,0.8688986232790988,0.0746130273135537,0.1076506478686593,0.2837646322609145,0.5339716925568725,0.285889414808,0.134519612852,0.236354226559,0.1380261822,17149,0.182263675182213,0.8688986232790988,0.7533327133071928,0.8625621459150377,0.236354226559
18,Retaliate 3: 0.05,2.17455413016,0.1690900390193624,80.5,0.8645181476846058,0.0766951336229109,0.0923949053964514,0.2788481005668852,0.5520618604137523,0.437143027457,0.133627793146,0.14949244315,0.134854740495,17149,0.1690900390193624,0.8645181476846058,0.7884577190843995,0.8653211653069893,0.14949244315
19,"Limited Retaliate 3: 0.05, 20",2.17322434293,0.1980922844732386,70.0,0.8692115143929913,0.0863464440845173,0.1117458403887211,0.2782821357579326,0.5236255797688286,0.418454462125,0.150629850088,0.181396274047,0.169093701146,17149,0.1980922844732386,0.8692115143929913,0.7624667890444934,0.8341536255165318,0.181396274047
20,Defector,2.16696652065,0.1315960207612456,81.0,0.1332916145181477,0.0443753220937937,0.0872206986674519,0.2919688213207686,0.5764351579179857,0.1327784735,0.130551584871,0.132976356452,0.131318518983,17149,0.1315960207612456,0.1332916145181477,0.86704975109262,0.8687822750180124,0.132976356452
