Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5,2.16858613085,0.1725352703641667,41.0,0.9211682605324372,0.1027967896667819,0.0697384806973848,0.2563214764041851,0.5711432532316482,0.69521234161,0.23383303744,0.1440699017,0.0789699528659,12173,0.1725352703641667,0.9211682605324372,0.6981668241237171,0.9041783946956732,0.1440699017
1,"EugineNier: ('D',)",2.16098995344,0.1738561257816879,43.0,0.9193590074954768,0.1061752927868203,0.0676808329948676,0.2550140477253427,0.5711298264929694,0.680836497755,0.0780420753406,0.166151928895,0.0800946157167,12173,0.1738561257816879,0.9193590074954768,0.6825512894389624,0.9201228472206301,0.166151928895
2,Davis: 10,2.13856897819,0.141905522753287,40.0,0.9188420780563452,0.070205059866471,0.0717004628868159,0.2680799428020932,0.5900145344446197,0.625833883393,0.298844816571,0.101609759691,0.0824372070903,12173,0.141905522753287,0.9188420780563452,0.7895968096288783,0.8941138370381081,0.101609759691
3,"DoubleCrosser: ('D', 'D')",2.13820142122,0.2814630445801291,33.0,0.918066683897648,0.1868498521380403,0.0946131924420887,0.2154202737040679,0.5031166817158028,0.739336842873,0.413294913353,0.240115102573,0.0895792965604,12173,0.2814630445801291,0.918066683897648,0.5280021341621919,0.8591805542145718,0.240115102573
4,EvolvedLookerUp1_1_1,2.09960793923,0.2051169301104685,41.0,0.9152235719824244,0.1166817158029357,0.0884352143075327,0.2378781724865984,0.557004897402933,0.729736116856,0.0805318419526,0.276270933456,0.078182153731,12173,0.2051169301104685,0.9152235719824244,0.5744987181499435,0.9214959028730706,0.276270933456
5,NMWE Long Memory: 95 players,2.09850526832,0.1206778489021962,41.0,0.920134401654174,0.0545746577020808,0.0661031912001154,0.2636021254527328,0.6157200256450709,0.519902983094,0.099408235912,0.100399416372,0.08986458161,12173,0.1206778489021962,0.920134401654174,0.8276460452369458,0.9092101550820241,0.100399416372
6,Stalker: D,2.09629992649,0.5011765179767248,15.0,0.9206513310933058,0.3388506040354063,0.1623259139413184,0.144819125046574,0.3540043569767012,0.836263708214,0.620112915406,0.397504662287,0.196041208267,12173,0.5011765179767248,0.9206513310933058,0.29510837756449165,0.6706374830373047,0.397504662287
7,Nice Meta Winner: 173 players,2.09372702769,0.1121384431025165,44.0,0.9183251486172136,0.0526965926293918,0.0594418504731247,0.2640233893787784,0.6238381675187051,0.535413281144,0.0798683318731,0.0951602869404,0.0783038399031,12173,0.1121384431025165,0.9183251486172136,0.8315894162443563,0.9215600573347844,0.0951602869404
8,Shubik,2.09041901495,0.2731250398606304,34.0,0.9206513310933058,0.1779311409706861,0.0951938988899443,0.2071124791465965,0.5197624809927729,0.808425244713,0.0769594859707,0.372155810901,0.0785583205342,12173,0.2731250398606304,0.9206513310933058,0.4262412691359063,0.9216891755496824,0.372155810901
9,Nice Meta Winner Ensemble: 173 players,2.09017397697,0.1257649045191045,40.0,0.925045231325924,0.0561271243618103,0.0696377801572942,0.2625481264664516,0.6116869690144439,0.510489533215,0.110381108463,0.107615748271,0.0967548836228,12173,0.1257649045191045,0.925045231325924,0.821427542756796,0.9018523883852266,0.107615748271
10,NMWE Finite Memory: 78 players,2.08821367312,0.1415228607009429,37.0,0.9237529077280952,0.0619207621016874,0.0796020985992554,0.2606465646010747,0.5978305746979824,0.491534300236,0.140340646358,0.134810711494,0.129252244063,12173,0.1415228607009429,0.9237529077280952,0.7967118121901559,0.8694448071310344,0.134810711494
11,Raider,2.0872335212,0.3570001980443955,22.0,0.0816748513827862,0.1980746056734684,0.158925592370927,0.2144317300688455,0.4285680718867589,0.834923170111,0.129632388814,0.731671456013,0.153235785863,12173,0.3570001980443955,0.0816748513827862,0.2187498083822048,0.8531492767958769,0.731671456013
12,Forgiver,2.08539573634,0.1757694360434086,42.0,0.9178082191780822,0.1117876695545343,0.0639817664888742,0.2300285653865389,0.5942019985700525,0.624203764466,0.171022108681,0.124955044259,0.0844442457158,12173,0.1757694360434086,0.9178082191780822,0.7117705256378029,0.9071395567031959,0.124955044259
13,Meta Winner Finite Memory: 78 players,2.07338887528,0.0846304122344442,44.0,0.92039286637374,0.0279930718028417,0.0566373404316025,0.2684072195573876,0.6469623682081681,0.0814024197219,0.0813551424628,0.0784474314574,0.0790640800029,12173,0.0846304122344442,0.92039286637374,0.9212734891993068,0.9207514974015558,0.0784474314574
14,Defector,2.06518010292,0.0795416782752011,45.0,0.0811579219436546,0.0235656047235266,0.0559760735516744,0.2694511484896597,0.6510071732351391,0.0760609838678,0.0810043047458,0.0786681832615,0.0799696718114,12173,0.0795416782752011,0.0811579219436546,0.9215414983682143,0.9199484101382102,0.0786681832615
15,Meta Winner Deterministic: 126 players,2.06162705219,0.0842125049930684,44.0,0.9216851899715688,0.0267662035560717,0.0574463014369967,0.2671132176172238,0.6486742773897077,0.0821965551897,0.0748262844918,0.0797414568246,0.0791697360207,12173,0.0842125049930684,0.9216851899715688,0.9200349356076157,0.9211836246280163,0.0797414568246
16,Meta Winner Ensemble: 173 players,2.05746140652,0.0912397243490549,42.0,0.8609459808736107,0.0294230194721277,0.0618167048769271,0.266225374522092,0.642534901128853,0.0864505548283,0.0915462878936,0.0850228662349,0.0906318442068,12173,0.0912397243490549,0.8609459808736107,0.9148350497553874,0.9092879005697696,0.0850228662349
17,Prober 4,2.04667973536,0.2208849563463158,30.0,0.9229775135693976,0.099508917032825,0.1213760393134908,0.242683266591253,0.5364317770624311,0.586153350128,0.189922479111,0.348329815763,0.115716221581,12173,0.2208849563463158,0.9229775135693976,0.5825114965693172,0.8705915397331022,0.348329815763
18,Meta Winner Stochastic: 47 players,2.04582210243,0.1062709582999063,39.0,0.9284052726802792,0.0345503553050722,0.071720602994834,0.2633000238324612,0.6304290178676325,0.103314819992,0.117338154757,0.0991262294058,0.109454910833,12173,0.1062709582999063,0.9284052726802792,0.9003878981457587,0.8897398604935299,0.0991262294058
19,Contrite Tit For Tat,2.04373927959,0.4750782946699204,17.0,0.9196174722150426,0.3071685357805803,0.1679097588893402,0.150443250210632,0.3744784551194475,0.921981600946,0.130606463475,0.919541507818,0.0771762012991,12173,0.4750782946699204,0.9196174722150426,0.0788205976691379,0.9062831324260162,0.919541507818
20,Adaptive Tit For Tat: 0.5,2.0436167606,0.4620661065478847,21.0,0.9183251486172136,0.2942788666489881,0.1677872398988966,0.1561865376804637,0.3817473557716515,0.918494869653,0.0813213774505,0.919928764313,0.0800701700962,12173,0.4620661065478847,0.9183251486172136,0.0810079666576435,0.919547803676201,0.919928764313
21,Retaliate 2: 0.08,2.04190149473,0.1533954543776203,43.0,0.9222021194107004,0.0878293327246545,0.0655661216529658,0.2339223196033741,0.6126822260190056,0.628404892202,0.0811466875187,0.114344960582,0.0859124240471,12173,0.1533954543776203,0.9222021194107004,0.7453308469919863,0.9145482786764076,0.114344960582
22,PSO Gambler Mem1,2.04043126685,0.3740018058963523,23.0,0.925045231325924,0.2092960025242269,0.1647058033721254,0.1967604636252866,0.429237730478361,0.921084101423,0.51685029957,0.0794608651291,0.179832870795,12173,0.3740018058963523,0.925045231325924,0.4867364653600129,0.7267092107444083,0.0794608651291
23,PSO Gambler 1_1_1,2.04006370988,0.3060591514972492,25.0,0.9162574308606876,0.1670638743525795,0.1389952771446697,0.2112646980829974,0.4826761504197533,0.918961964741,0.284462135976,0.0789700469909,0.189240392393,12173,0.3060591514972492,0.9162574308606876,0.5501028953439503,0.7894696269955841,0.0789700469909
24,Worse and Worse 2,2.03504043127,0.3646702225146268,25.0,0.9247867666063584,0.1659628817809226,0.198707340733704,0.2262674002141564,0.4090623772712168,0.599120236434,0.342252059473,0.389300535733,0.273179882575,12173,0.3646702225146268,0.9247867666063584,0.5219192660486852,0.7042373065617933,0.389300535733
25,Meta Majority: 173 players,2.02732173487,0.394717585335316,38.0,0.918066683897648,0.2678617582985638,0.1268558270367523,0.1550251247847526,0.4502572898799312,0.840592878515,0.0888648408637,0.565089916493,0.0822974345153,12173,0.394717585335316,0.918066683897648,0.2604031153891545,0.916258977149256,0.565089916493
26,Soft Go By Majority,2.0218083803,0.5640052632815621,14.0,0.925045231325924,0.4002947169139982,0.1637105463675637,0.0957376818064334,0.3402570549120046,0.839584486,0.675030581865,0.49020229192,0.256398787043,12173,0.5640052632815621,0.925045231325924,0.22784869258258847,0.607611439639955,0.49020229192
27,Winner12,2.0192354815,0.3157062632379251,25.0,0.9193590074954768,0.174698653633779,0.1410076096041461,0.2034117342982683,0.4808820024638064,0.921560669794,0.0890933626384,0.0809182997614,0.370140950409,12173,0.3157062632379251,0.9193590074954768,0.5306790143578903,0.6935839418669196,0.0809182997614
28,Soft Go By Majority: 5,2.01482479784,0.4642395598715061,22.0,0.9258206254846212,0.3340488666154212,0.1301906932560848,0.1195835696998788,0.4161768704286152,0.840727735919,0.481513904406,0.454261854196,0.186874195183,12173,0.4642395598715061,0.9258206254846212,0.2611498327994889,0.7429178522331783,0.454261854196
29,Soft Grudger,2.01323205097,0.5058322396135785,18.0,0.9191005427759112,0.2839755230553887,0.2218567165581898,0.1658772863218456,0.3282904740645759,0.87919183131,0.376465439805,0.355022851898,0.311953542144,12173,0.5058322396135785,0.9191005427759112,0.31408856189088347,0.6620308786838045,0.355022851898
30,Joss: 0.9,2.00955648125,0.3933363095937404,27.0,0.927371413802016,0.234382185403121,0.1589541241906194,0.1754690127654717,0.4311946776407877,0.836964963734,0.0779764570438,0.834927604625,0.0788124929666,12173,0.3933363095937404,0.927371413802016,0.16390728793466025,0.9214126898304983,0.834927604625
31,Ripoff,2.00735113943,0.435439205405605,20.0,0.0765055569914706,0.2595858522454541,0.1758533531601507,0.1650397934967591,0.3995210010976359,0.891066537398,0.100447621343,0.919177391489,0.102768517931,12173,0.435439205405605,0.0765055569914706,0.09800758094431812,0.8979408245072187,0.919177391489
32,Once Bitten,2.00036755697,0.4029968480730951,27.0,0.9242698371672268,0.2837774786598771,0.1192193694132179,0.1376442115651213,0.4593589403617835,0.837251075821,0.467320176277,0.295594653714,0.154791005729,12173,0.4029968480730951,0.9242698371672268,0.3396640495497348,0.780810571436141,0.295594653714
