Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.23773448773,0.2734659520373806,9.0,0.708994708994709,0.1826771112485398,0.0907888407888408,0.4903971689685976,0.2361368789940219,0.273529948263,0.266376571278,0.268219437497,0.276149964169,18152,0.2734659520373806,0.708994708994709,0.7303392523913222,0.7265641539240553,0.268219437497
1,Hard Go By Majority: 20,2.81818181818,0.4045042259327973,7.0,0.7275132275132276,0.2239916168487597,0.1805126090840376,0.3879097093382808,0.2075860647289219,0.433975812017,0.523899398758,0.339384099052,0.391405127584,18152,0.4045042259327973,0.7275132275132276,0.6259898103991332,0.5469690844602462,0.339384099052
2,Cycler DC,2.64141414141,0.5013742870885728,8.0,0.7804232804232805,0.308286951144094,0.1930873359444788,0.3042328042328042,0.1943929086786229,0.393720352337,0.398981320064,0.602395016105,0.610776084527,18152,0.5013742870885728,0.7804232804232805,0.5026329039079159,0.4947644879399321,0.602395016105
3,Forgetful Fool Me Once: 0.05,2.34163059163,0.6081907510478939,5.0,0.2698412698412698,0.3434858792001649,0.2647048718477289,0.2328385899814471,0.1589706589706589,0.64964321994,0.675267729115,0.49263794098,0.602166525279,18152,0.6081907510478939,0.2698412698412698,0.41378786745526785,0.35216115383915575,0.49263794098
4,EvolvedLookerUp1_1_1,2.33044733045,0.6070054284339998,5.0,0.2698412698412698,0.3395004466433038,0.2675049817906961,0.2295231223802652,0.1634714491857349,0.517754528192,0.734581246271,0.512907798496,0.7265091005,18152,0.6070054284339998,0.2698412698412698,0.4842004638218951,0.2684805577451367,0.512907798496
5,Punisher,2.20346320346,0.6550195835910122,3.5,0.2751322751322751,0.3564041778327493,0.2986154057582629,0.1991513777228062,0.1458290386861815,0.654301982693,0.724231588943,0.539658706009,0.721148275426,18152,0.6550195835910122,0.2751322751322751,0.38679447700389585,0.2767800935108425,0.539658706009
6,Forgetful Grudger,2.20165945166,0.6614271971414829,3.0,0.2645502645502645,0.3619528619528619,0.2994743351886209,0.1967463753178039,0.1418264275407132,0.656264876723,0.728007029769,0.550262108239,0.727867082791,18152,0.6614271971414829,0.2645502645502645,0.38106408147419124,0.2720379467676643,0.550262108239
7,NMWE Stochastic: 47 players,2.15728715729,0.6826083968941111,2.0,0.2671957671957672,0.376657733800591,0.3059506630935202,0.1749811035525321,0.1424104995533567,0.698367522896,0.67067236318,0.678393325277,0.671500814966,18152,0.6826083968941111,0.2671957671957672,0.30796833836916976,0.32906450021823985,0.678393325277
8,"BackStabber: ('D', 'D')",2.12626262626,0.6991857349000206,2.0,0.2883597883597883,0.3827904899333471,0.3163952449666735,0.1672507386793101,0.1335635264206692,0.718481480907,0.719400661881,0.647510734851,0.675518774255,18152,0.6991857349000206,0.2883597883597883,0.3030985554339606,0.29362501964811655,0.647510734851
9,Evolved ANN,2.08441558442,0.7127568198996771,1.0,0.3121693121693121,0.3894901394901395,0.3232666804095376,0.1572699786985501,0.1299732014017728,0.721687249447,0.719797428481,0.679834940395,0.716076532187,18152,0.7127568198996771,0.3121693121693121,0.29035114094419834,0.2812695932503676,0.679834940395
