Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.30933222346,0.4740334813170551,46.0,0.4448529411764705,0.2398492415834259,0.2341842397336293,0.2661394746577876,0.2598270440251572,0.474760034323,0.475728340678,0.470692858076,0.475586222831,10280,0.4740334813170551,0.4448529411764705,0.5273792152590029,0.5243464067241408,0.470692858076
1,Defector Hunter,2.30817610063,0.4770162782093969,46.0,0.4914215686274509,0.2425314465408805,0.2344848316685165,0.2644361203600937,0.2585476014305092,0.475375388582,0.480919745878,0.474202362217,0.478158548293,10280,0.4770162782093969,0.4914215686274509,0.525236466221527,0.5205282339398594,0.474202362217
2,Risky QLearner,2.30748242693,0.478172401035886,46.0,0.4607843137254901,0.2419071402145764,0.2362652608213097,0.2645671476137624,0.2572604513503514,0.4784448347,0.479363282189,0.480004799218,0.47528986365,10280,0.478172401035886,0.4607843137254901,0.5207402860991711,0.5227600711967251,0.480004799218
3,Tricky Cooperator,2.3027654458,0.4763303119990134,45.0,0.4828431372549019,0.2410284868664447,0.2353018251325688,0.2634572697003329,0.2602124183006535,0.479825055767,0.475510132902,0.477960278424,0.472148583415,10280,0.4763303119990134,0.4828431372549019,0.5211487856962936,0.5262551380924099,0.477960278424
4,Opposite Grudger,2.2988808731,0.476268652114934,46.5,0.4938725490196078,0.2416605006782587,0.2346081514366753,0.263665371809101,0.2600659760759649,0.475414213401,0.478868900429,0.476337617111,0.473969451531,10280,0.476268652114934,0.4938725490196078,0.5241039795200776,0.523706896219795,0.476337617111
5,$e$,2.29596744358,0.476060550006166,44.5,0.4497549019607843,0.2388549759526453,0.2372055740535208,0.2648908620051792,0.2590485879886545,0.482101973677,0.473777708481,0.473958724065,0.475363510837,10280,0.476060550006166,0.4497549019607843,0.5221800912984462,0.5253944901773239,0.473958724065
6,Fool Me Forever,2.29305401406,0.479659945739302,44.0,0.5012254901960784,0.2414755210260205,0.2381844247132816,0.2622549019607843,0.2580851522999135,0.484239005459,0.474809925275,0.480200482523,0.47817158936,10280,0.479659945739302,0.5012254901960784,0.5178635525528174,0.5234418402420803,0.480200482523
7,Worse and Worse,2.29129670736,0.4825579602910346,42.5,0.4889705882352941,0.2435257121716611,0.2390322481193736,0.2597268467135281,0.2577151929954371,0.480509158442,0.483841083277,0.483537099316,0.482337018681,10280,0.4825579602910346,0.4889705882352941,0.5179281320966092,0.5169392333699582,0.483537099316
8,Cycler CCCCCD,2.28926193119,0.4853480700456283,42.0,0.4938725490196078,0.2474411148107042,0.2379069552349242,0.2590254655321247,0.2556264644222468,0.490119018906,0.484743840491,0.482289453399,0.484447830901,10280,0.4853480700456283,0.4938725490196078,0.5138853062145087,0.5154094781737811,0.482289453399
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.2868109508,0.4899956838081144,39.0,0.5220588235294118,0.2479189789123197,0.2420767048957948,0.2582161795535823,0.2517881366383032,0.492893849664,0.490752790166,0.486698249611,0.488709775652,10280,0.4899956838081144,0.5220588235294118,0.5102669743747343,0.5102888041617257,0.486698249611
10,Stalker: D,2.28500739919,0.4858182266617338,39.5,0.4742647058823529,0.2443427056357134,0.2414755210260204,0.2587017511407078,0.2554800221975583,0.485346010362,0.489046022344,0.484307409921,0.485143800973,10280,0.4858182266617338,0.4742647058823529,0.5151881129131952,0.5129600717947554,0.484307409921
11,Nydegger,2.28297262301,0.4919379701566161,38.5,0.5110294117647058,0.2487513873473917,0.2431865828092244,0.2553258724873596,0.2527361573560241,0.48316638659,0.490974926677,0.501282262406,0.491219192752,10280,0.4919379701566161,0.5110294117647058,0.5076575363139826,0.5089005884704858,0.501282262406
12,Slow Tit For Two Tats,2.27941176471,0.488454186706129,39.0,0.4914215686274509,0.2461925021580959,0.2422616845480331,0.2572064989517819,0.2543393143420889,0.479248106786,0.501665496021,0.475452519478,0.498085384758,10280,0.488454186706129,0.4914215686274509,0.522691209185633,0.5001680948214166,0.475452519478
13,AntiCycler,2.27927302997,0.4815328647182143,41.5,0.4779411764705882,0.2424543716857812,0.2390784930324331,0.2597730916265876,0.2586940436551978,0.481947288246,0.479226943178,0.4819416109,0.482542586441,10280,0.4815328647182143,0.4779411764705882,0.5180556483152803,0.5190499059854125,0.4819416109
14,Cycler CCCD,2.27862560118,0.4877759279812554,39.5,0.4583333333333333,0.2449284745344678,0.2428474534467876,0.257730607966457,0.2544934640522876,0.487222977301,0.486468067356,0.486778446902,0.491222381422,10280,0.4877759279812554,0.4583333333333333,0.5130049487307426,0.511099110784232,0.486778446902
15,Dynamic Two Tits For Tat,2.27617462079,0.4914061536564311,37.5,0.4767156862745098,0.2479575163398693,0.2434486373165619,0.2554800221975583,0.2531138241460104,0.487630428174,0.499078679101,0.482296248143,0.497421047327,10280,0.4914061536564311,0.4767156862745098,0.5150765142536242,0.5017662690171225,0.482296248143
