Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.34635507499,0.4648898799142957,38.0,0.5383489461358314,0.236633614031591,0.2282562658827046,0.2723603567691464,0.2627497633165577,0.461099186544,0.462866597566,0.46164931022,0.467437594538,15357,0.4648898799142957,0.5383489461358314,0.5386064447812065,0.5346873461717737,0.46164931022
1,Tricky Cooperator,2.34129752354,0.4602060391648812,39.0,0.4701405152224824,0.2349270018436394,0.2252790373212417,0.2739112561662265,0.2658827046688923,0.45939277976,0.452867437984,0.465861404244,0.460623390776,15357,0.4602060391648812,0.4701405152224824,0.5371251136369904,0.5429339986318376,0.465861404244
2,Worse and Worse,2.33432159051,0.4637064627036723,37.5,0.4557962529274004,0.2357242513329014,0.2279822113707709,0.2722046439782749,0.2640888933180527,0.462814876066,0.463820590925,0.464897066115,0.46381112466,15357,0.4637064627036723,0.4557962529274004,0.5360692555393974,0.5361844895103758,0.464897066115
3,$\phi$,2.32786885246,0.4689633265234939,37.0,0.4546252927400468,0.2376177188698988,0.231345607653595,0.2701492351387712,0.2608874383377347,0.477940371943,0.468816468438,0.467571819545,0.463364020023,15357,0.4689633265234939,0.4546252927400468,0.5275760494737591,0.534073372687545,0.467571819545
4,Alternator Hunter,2.32786885246,0.4623922467487169,38.0,0.4519906323185012,0.234721460959689,0.2276707857890278,0.2727963525835866,0.2648114006676965,0.467732987705,0.460306563406,0.460180262395,0.462300555287,15357,0.4623922467487169,0.4519906323185012,0.5363266844122192,0.5386212520613438,0.460180262395
5,Sneaky Tit For Tat,2.31042901988,0.4790223728137924,35.5,0.4508196721311475,0.2441887986446758,0.2348335741691165,0.2658266480641786,0.255150979122029,0.460178980067,0.502470605207,0.461970880368,0.495844566664,15357,0.4790223728137924,0.4508196721311475,0.5388870583172218,0.500979789730128,0.461970880368
6,Slow Tit For Two Tats,2.30763864667,0.4791905426279336,33.0,0.4689695550351288,0.2415728237580347,0.2376177188698989,0.2643193482485425,0.2564901091235239,0.45970483602,0.50267540136,0.461161754077,0.495448771825,15357,0.4791905426279336,0.4689695550351288,0.5395339511117511,0.5010759235391717,0.461161754077
7,Stalker: D,2.2970003488,0.4867830983108276,34.0,0.4812646370023419,0.2480068762768449,0.2387762220339827,0.2594735661966216,0.2537433354925507,0.484718576273,0.492319668388,0.480642617974,0.490236011581,15357,0.4867830983108276,0.4812646370023419,0.5173654516953597,0.5087538200047963,0.480642617974
8,Dynamic Two Tits For Tat,2.29525636554,0.4919901340375703,33.0,0.4663348946135831,0.2491840649758332,0.242806069061737,0.2589503712192935,0.2490594947431361,0.482190295683,0.503386735013,0.481987812052,0.503202380601,15357,0.4919901340375703,0.4663348946135831,0.5179128919926984,0.4967066141053062,0.481987812052
9,Eatherley,2.29508196721,0.4836812995166675,33.0,0.4584309133489461,0.2454656435298221,0.2382156559868453,0.2615102895012208,0.2548084109821116,0.46098753626,0.506997712008,0.466167079588,0.503869579851,15357,0.4836812995166675,0.4584309133489461,0.5363407316380613,0.49461899280961164,0.466167079588
10,Soft Go By Majority: 20,2.29386117893,0.4935036623648413,31.0,0.4616510538641686,0.2493646918132442,0.244138970551597,0.257013304100852,0.2494830335343067,0.488600378117,0.506130508787,0.47957298788,0.502921951355,15357,0.4935036623648413,0.4616510538641686,0.5159814943398212,0.49549113821167207,0.47957298788
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.29351238228,0.4848335741691165,34.0,0.5406908665105387,0.2457832976232,0.2390502765459165,0.261142807314764,0.2540236185161194,0.48663725175,0.488813308469,0.478721946694,0.480666611481,15357,0.4848335741691165,0.5406908665105387,0.5174403149070368,0.5153837367783168,0.478721946694
12,Soft Go By Majority: 10,2.29107080572,0.4874308635208531,34.0,0.4680913348946136,0.2469729433454581,0.2404579201753949,0.2598784194528875,0.2526907170262594,0.480290930628,0.499718502285,0.476419146731,0.495807027274,15357,0.4874308635208531,0.4680913348946136,0.521694253103302,0.5022857482605728,0.476419146731
13,GTFT: 0.33,2.28601325427,0.4857117943096318,31.0,0.4721896955503513,0.2458891823209925,0.2398226119886391,0.2589441427076585,0.2553440629827096,0.461456988837,0.510914363416,0.458425899302,0.514037551733,15357,0.4857117943096318,0.4721896955503513,0.540097747829931,0.48747509283250645,0.458425899302
14,Bully,2.2807813045,0.5010962180477353,30.0,0.5310304449648712,0.2547336688424933,0.2463625492052419,0.253818077632169,0.2450857043200957,0.538279938664,0.463309183459,0.535927657518,0.462116144727,15357,0.5010962180477353,0.5310304449648712,0.4628940843978948,0.5372857860740401,0.535927657518
15,GrudgerAlternator,2.27990931287,0.495515471622901,30.0,0.4736533957845433,0.2508969056754198,0.2446185659474812,0.2558921720065773,0.2485923563705217,0.5330540478,0.536156384722,0.459569029638,0.457351071215,15357,0.495515471622901,0.4736533957845433,0.5040506210563725,0.5035637384398138,0.459569029638
16,Soft Go By Majority: 40,2.27799093129,0.4954469579949175,31.0,0.4669203747072599,0.2511149035826399,0.2443320544122776,0.2554063480990582,0.2491466939060242,0.493832066099,0.504316298109,0.486743733817,0.499641851395,15357,0.4954469579949175,0.4669203747072599,0.5097421275922767,0.49804372843439587,0.486743733817
17,VeryBad,2.27799093129,0.4966054611590014,30.5,0.4701405152224824,0.2512768448851462,0.2453286162738552,0.2543350440978624,0.2490594947431361,0.489826341108,0.510445015673,0.485630108605,0.503601576374,15357,0.4966054611590014,0.4701405152224824,0.5122844656233093,0.4930025258356502,0.485630108605
