Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.32142857143,0.5433996383363472,9.0,0.9249547920433996,0.397916128476707,0.14548350985964,0.1688194265047791,0.2877809351588737,0.832869659693,0.427405960155,0.533429841284,0.138042507433,13274,0.5433996383363472,0.9249547920433996,0.2563275998968875,0.764793713699104,0.533429841284
1,Level Punisher,2.31972789116,0.6675062430035306,7.0,0.9312839059674504,0.4840049944028244,0.1835012486007061,0.1327822268147765,0.1997115301816929,0.874953862648,0.793490258694,0.420912752457,0.179863819758,13274,0.6675062430035306,0.9312839059674504,0.22279230913162681,0.5263014650299072,0.420912752457
2,Winner12,2.2925170068,0.4630371135796091,13.0,0.9358047016274864,0.3169077757685353,0.1461293378110738,0.1974080771549125,0.3395548092654784,0.931724078474,0.16325468843,0.0784792630041,0.375119365143,13274,0.4630371135796091,0.9358047016274864,0.3957739315657213,0.6886250356161793,0.0784792630041
3,Retaliate 2: 0.08,2.26870748299,0.3126022560923103,20.0,0.9308318264014468,0.2353612331008352,0.077241022991475,0.2132954447601825,0.474102299147507,0.769362029563,0.0644591453965,0.158954866022,0.0721736825599,13274,0.3126022560923103,0.9308318264014468,0.5208310598455805,0.9289070936433828,0.158954866022
4,PSO Gambler Mem1,2.26700680272,0.4860931714457935,12.0,0.9353526220614828,0.337251356238698,0.1488418152070954,0.18261861706708,0.3312882114871265,0.934836523047,0.52342047606,0.0652879211823,0.17216607425,13274,0.4860931714457935,0.9353526220614828,0.37061632343187073,0.7189439587449182,0.0652879211823
5,NMWE Finite Memory: 78 players,2.23639455782,0.3457547575992422,18.0,0.9407775768535264,0.246211142684922,0.0995436149143201,0.2110996297253078,0.4431456126754499,0.715970247034,0.16178551769,0.167195095184,0.154912308068,13274,0.3457547575992422,0.9407775768535264,0.5373503357010705,0.8438269627760585,0.167195095184
6,Tit For Tat,2.23299319728,0.5638723843967967,7.0,0.9371609403254972,0.4001980539051062,0.1636743304916903,0.1466029449754585,0.2895246706277448,0.932052757199,0.064384686327,0.935147660891,0.070536054399,13274,0.5638723843967967,0.9371609403254972,0.06711746744105825,0.9316855326925549,0.935147660891
7,Forgiver,2.22619047619,0.3309007147162662,18.0,0.9263110307414104,0.2489451476793249,0.0819555670369413,0.2005295789201756,0.468569706363558,0.745900985719,0.14350286916,0.178658542294,0.0728635413774,13274,0.3309007147162662,0.9263110307414104,0.5071697245881926,0.9166205269419853,0.178658542294
8,NMWE Stochastic: 47 players,2.22448979592,0.3503401360544217,16.0,0.9349005424954792,0.2440153276500473,0.1063248084043743,0.2070524412296564,0.4426074227159218,0.6778496389,0.22750016831,0.167938199946,0.175866463803,13274,0.3503401360544217,0.9349005424954792,0.556213656086855,0.8141324041306416,0.167938199946
9,Contrite Tit For Tat,2.21768707483,0.5720313441832429,6.0,0.9208860759493672,0.4028674761043658,0.1691638680788771,0.1438904675794368,0.2840781882373202,0.937786424961,0.138187695565,0.939154845871,0.0682797780392,13274,0.5720313441832429,0.9208860759493672,0.0618534472587638,0.9056284381706539,0.939154845871
