Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.996,0.2620222222222222,10.0,0.25,0.1581333333333333,0.1038888888888888,0.4463333333333333,0.2916444444444444,0.295352303256,0.282357036222,0.261230582719,0.238187536799,15160,0.2620222222222222,0.25,0.7298429012212487,0.7502111142599063,0.261230582719
1,Sneaky Tit For Tat,2.733,0.3380888888888889,8.0,0.2377777777777777,0.1862444444444444,0.1518444444444444,0.3795777777777777,0.2823333333333334,0.255227467227,0.451534225813,0.252048435887,0.448720642887,15160,0.3380888888888889,0.2377777777777777,0.7469051631366218,0.5502953663189905,0.252048435887
2,DoubleResurrection,2.493,0.4687777777777778,6.0,0.2488888888888888,0.236,0.2327777777777777,0.3084888888888888,0.2227333333333333,0.278562831048,0.760948742394,0.242527304352,0.697059867723,15160,0.4687777777777778,0.2488888888888888,0.7418536729759112,0.2702912903324822,0.242527304352
3,Suspicious Tit For Tat,2.423,0.4853111111111111,6.0,0.77,0.2417999999999999,0.2435111111111111,0.2961333333333333,0.2185555555555555,0.238338949447,0.760181912772,0.237514759373,0.761291820923,15160,0.4853111111111111,0.77,0.7621147687719501,0.23929310542330204,0.237514759373
4,Meta Minority: 173 players,2.41,0.5156222222222222,7.0,0.75,0.3117555555555555,0.2038666666666667,0.2491777777777778,0.2352,0.721008540906,0.242248896441,0.680203826337,0.247933090632,15160,0.5156222222222222,0.75,0.29711772739533104,0.7547061844721721,0.680203826337
5,Soft Grudger,2.391,0.5132,6.0,0.2322222222222222,0.2680222222222222,0.2451777777777778,0.2742888888888888,0.2125111111111111,0.533967350658,0.625716812276,0.352394971096,0.616877555424,15160,0.5132,0.2322222222222222,0.5578679173691171,0.3783873736472704,0.352394971096
6,Prober 3,2.231,0.5832888888888889,4.0,0.7455555555555555,0.2913333333333334,0.2919555555555555,0.2345555555555555,0.1821555555555555,0.492872411404,0.735194267168,0.378256902914,0.743138177335,15160,0.5832888888888889,0.7455555555555555,0.5582480911149923,0.26175364791806055,0.378256902914
7,"BackStabber: ('D', 'D')",2.063,0.6612,2.0,0.2344444444444444,0.3347333333333334,0.3264666666666666,0.1762222222222222,0.1625777777777777,0.715721727863,0.731051637448,0.532845124753,0.598049354198,15160,0.6612,0.2344444444444444,0.3473501402126012,0.3131635988066917,0.532845124753
8,Retaliate 2: 0.08,2.045,0.6474666666666666,2.0,0.2388888888888889,0.3186444444444444,0.3288222222222222,0.1887555555555555,0.1637777777777777,0.7080483168,0.754200969389,0.50340173132,0.534374912941,15160,0.6474666666666666,0.2388888888888889,0.3680813243801831,0.31888596325961094,0.50340173132
9,"DoubleCrosser: ('D', 'D')",2.017,0.6648666666666667,2.0,0.2466666666666666,0.3277111111111111,0.3371555555555555,0.1720888888888889,0.1630444444444444,0.712816368505,0.73116970523,0.533183541865,0.603035825943,15160,0.6648666666666667,0.2466666666666666,0.34903399873079033,0.310596622564603,0.533183541865
10,Forgiver,1.835,0.7372444444444445,1.0,0.2377777777777777,0.3511777777777778,0.3860666666666666,0.1259111111111111,0.1368444444444445,0.747218450844,0.758598714395,0.705114796389,0.755073637421,15160,0.7372444444444445,0.2377777777777777,0.2638933525069726,0.24232378885628092,0.705114796389
