Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Joss: 0.9,2.21247739602,0.4877986104501761,74.0,0.6037974683544304,0.2371625265695885,0.2506360838805875,0.2478411217918213,0.2643602677580026,0.583362412882,0.394067030359,0.587864935017,0.393406020673,14028,0.4877986104501761,0.6037974683544304,0.41433675878278853,0.6062722821371481,0.587864935017
155,Eventual Cycle Hunter,2.06352907585,0.6053868849338536,15.0,0.6084388185654008,0.298134576948701,0.3072523079851527,0.1939817899178325,0.2006313251483137,0.60430606387,0.60453196697,0.603894475478,0.607891280255,14028,0.6053868849338536,0.6084388185654008,0.3958561755074423,0.39414098992014496,0.603894475478
128,Cycler CCD,2.15313600457,0.5351702039909901,46.0,0.6088607594936709,0.2602931379080613,0.2748770660829289,0.2264680689064433,0.2383617271025665,0.527601106784,0.524771801728,0.544109583777,0.545615033384,14028,0.5351702039909901,0.6088607594936709,0.4647182423078106,0.46554804789777177,0.544109583777
55,Fortress3,2.24740649091,0.4473589035880841,94.0,0.3991561181434599,0.2134513498937214,0.2339075536943625,0.2638050823260684,0.2888360140858474,0.466469508501,0.439222645757,0.430339174117,0.456984361405,14028,0.4473589035880841,0.3991561181434599,0.5535016541553265,0.5509633202360783,0.430339174117
94,Average Copier,2.19729704007,0.4983693410742045,63.0,0.5033755274261603,0.2421306430633545,0.25623869801085,0.2415056628914056,0.2601249960343898,0.501642338963,0.493528212261,0.505614260391,0.494227919015,14028,0.4983693410742045,0.5033755274261603,0.4963742666854778,0.5061193012673357,0.505614260391
29,Forgetful Grudger,2.29627867136,0.413289552996415,119.0,0.5932489451476793,0.1972557977221535,0.2160337552742615,0.2784302528473081,0.3082801941562768,0.442983077567,0.394289776674,0.426631726626,0.390742199711,14028,0.413289552996415,0.5932489451476793,0.5665877533864144,0.6077960875608269,0.426631726626
147,Arrogant QLearner,2.07485485867,0.5962977062910441,20.0,0.6109704641350211,0.2924843754957013,0.3038133307953427,0.1989372164588686,0.2047650772500873,0.597384602102,0.596455717722,0.594944505076,0.595371468933,14028,0.5962977062910441,0.6109704641350211,0.4036031976165904,0.40398082516603007,0.594944505076
51,Evolved FSM 16 Noise 05,2.25306938232,0.4481900954918943,97.0,0.6021097046413502,0.2149677992449478,0.2332222962469464,0.2645188921671266,0.287291012340979,0.484067974053,0.432615707032,0.464681694747,0.415521931342,14028,0.4481900954918943,0.6021097046413502,0.5266268736187125,0.576818995292965,0.464681694747
98,Soft Go By Majority: 40,2.19563148377,0.4990387360807081,55.0,0.6063291139240506,0.2462453602360331,0.2527933758446749,0.2382316550870847,0.2627296088322072,0.526220844823,0.497052641422,0.500114928835,0.470927144113,14028,0.4990387360807081,0.6063291139240506,0.4866162049785014,0.5162618797391517,0.500114928835
141,AntiCycler,2.09550775673,0.5818216427143809,24.0,0.6223628691983122,0.2863202309571397,0.2955014117572413,0.2045081057073062,0.2136702515783126,0.581610326616,0.579385536398,0.581422261948,0.584374190098,14028,0.5818216427143809,0.6223628691983122,0.4184680322441761,0.4185210107100358,0.581422261948
19,Evolved ANN 5 Noise 05,2.30137051489,0.4099045081057073,121.0,0.6354430379746835,0.1957964531582119,0.2141080549474954,0.280473335236826,0.3096221566574666,0.414273406448,0.407942998353,0.407703583723,0.404772121336,14028,0.4099045081057073,0.6354430379746835,0.5895955353503134,0.5939315808840665,0.407703583723
60,Meta Majority Long Memory: 95 players,2.23517654897,0.459658640271565,96.0,0.5991561181434599,0.224542368579677,0.2351162716918879,0.2563497350972368,0.2839916246311981,0.531746928371,0.394356405355,0.513149711471,0.396692639838,14028,0.459658640271565,0.5991561181434599,0.47816671252559456,0.6043654961397644,0.513149711471
15,Evolved ANN,2.30365470639,0.4052536404301894,122.0,0.6,0.1934837092731829,0.2117699311570064,0.2819072998953078,0.3128390596745027,0.409718530464,0.404491158778,0.403426547893,0.40018376207,14028,0.4052536404301894,0.6,0.5940126209111205,0.5980774627273996,0.403426547893
65,Worse and Worse 2,2.23037022937,0.4700707464864693,84.0,0.6004219409282701,0.2279908632340343,0.2420798832524349,0.253478633292091,0.2764506202214397,0.490731975063,0.456063257314,0.481506644742,0.451559994779,14028,0.4700707464864693,0.6004219409282701,0.5141248728542767,0.5463376230825829,0.481506644742
24,Meta Winner Stochastic: 47 players,2.29861045018,0.4009644364074743,123.0,0.6037974683544304,0.1896640335014751,0.2113004029059993,0.2834967164747311,0.3155388471177944,0.398969312506,0.40188941142,0.397665025887,0.399976182167,14028,0.4009644364074743,0.6037974683544304,0.6018121575839156,0.5992564753998153,0.397665025887
30,Inverse Punisher,2.29561244884,0.4141683322229624,117.0,0.609704641350211,0.1973795247612702,0.2167888074616921,0.2787284667364615,0.3071032010405761,0.444245270628,0.391800775627,0.427755167967,0.393156937999,14028,0.4141683322229624,0.609704641350211,0.5654085497512138,0.607404247929739,0.427755167967
126,Stalker: D,2.15499191016,0.5395006503600774,23.0,0.6029535864978903,0.2669236382094476,0.2725770121506298,0.2228672948193268,0.2376320548205957,0.560875604772,0.535768530845,0.546519488944,0.515910290802,14028,0.5395006503600774,0.6029535864978903,0.44565679197718866,0.47348052937761037,0.546519488944
101,Tester,2.19515561055,0.4959582500555185,64.0,0.3848101265822785,0.2406459185939531,0.2553123314615653,0.2425557564798069,0.2614859934646744,0.602835993457,0.39615612857,0.606903993654,0.395244237588,14028,0.4959582500555185,0.3848101265822785,0.39512196712955483,0.6043052636363192,0.606903993654
96,Stochastic Cooperator,2.19591700771,0.4915453189936867,68.0,0.6004219409282701,0.2370895593413914,0.2544557596522955,0.2442689000983471,0.2641857809079661,0.592981213232,0.443168707235,0.452211110176,0.480003904355,14028,0.4915453189936867,0.6004219409282701,0.47845361369561284,0.5380681691911848,0.452211110176
16,NMWE Long Memory: 95 players,2.3034643571,0.398201199200533,126.0,0.5818565400843881,0.1886488372830811,0.2095523619174518,0.2844357729767456,0.3173630278227214,0.401477359155,0.396603958776,0.396321029054,0.394788350913,14028,0.398201199200533,0.5818565400843881,0.6016228151186794,0.6044895883474282,0.396321029054
151,Alternator Hunter,2.06871609403,0.5988674217188541,18.0,0.590295358649789,0.2950445734589639,0.3038228482598902,0.1958186605754894,0.2053139177056565,0.602471537851,0.598559001028,0.595310624528,0.59834017134,14028,0.5988674217188541,0.590295358649789,0.40038514474036435,0.4015292439850436,0.595310624528
18,"Limited Retaliate 3: 0.05, 20",2.30146568954,0.4079470828971162,122.0,0.6012658227848101,0.1937501982805113,0.2141968846166047,0.2821642714380889,0.309888645664795,0.411654877135,0.402203965137,0.408516111407,0.404582775883,14028,0.4079470828971162,0.6012658227848101,0.5902060613344264,0.5963894582685746,0.408516111407
12,MEM2,2.30484438945,0.3986104501760731,124.0,0.629957805907173,0.1897401732178548,0.2088702769582182,0.2837061006947749,0.317683449129152,0.402728773337,0.396105638351,0.395871512822,0.395274474521,14028,0.3986104501760731,0.629957805907173,0.6013803447390204,0.6043958242333936,0.395871512822
9,Evolved ANN 5,2.30736651756,0.404203546841788,122.0,0.6181434599156118,0.1926303099520954,0.2115732368896926,0.2827258018463879,0.3130706513118239,0.418116420639,0.39697763143,0.405626631616,0.39413752139,14028,0.404203546841788,0.6181434599156118,0.5893120851249415,0.6047171469139697,0.405626631616
31,Shubik,2.29537451223,0.4138510834047143,121.0,0.6029535864978903,0.1982583039878176,0.2155927794168967,0.2788680562164904,0.3072808603787952,0.44226400205,0.391566976534,0.425746314419,0.394493727304,14028,0.4138510834047143,0.6029535864978903,0.5673901605095277,0.6067130390830212,0.425746314419
125,GTFT: 0.33,2.15513467212,0.5340947304971289,41.0,0.6021097046413502,0.2609022556390977,0.2731924748580313,0.2256241870499031,0.2402810824529678,0.606121242007,0.463418438568,0.606903966875,0.464990285,14028,0.5340947304971289,0.6021097046413502,0.3935157732782326,0.535846012430979,0.606903966875
95,Random: 0.5,2.19620253165,0.5007391897465182,67.0,0.5029535864978903,0.2425684464325369,0.2581707433139812,0.2417721518987343,0.2574886583547475,0.501945012541,0.499713996719,0.500473773654,0.50110632145,14028,0.5007391897465182,0.5029535864978903,0.498789397485524,0.49959076175952455,0.500473773654
56,Desperate,2.24516988674,0.4536816725357698,93.0,0.5033755274261603,0.2147298626312618,0.238951809904508,0.2623679451794042,0.283950382284826,0.3931485609,0.394383505345,0.392200611371,0.605224060573,14028,0.4536816725357698,0.5033755274261603,0.6073727401120478,0.49112422984449355,0.392200611371
145,$\phi$,2.08151708385,0.5938453729259858,25.0,0.5907172995780591,0.2921163668665334,0.3017290060594523,0.2000475873227373,0.2061070397512769,0.584998858855,0.601422289547,0.587842923234,0.603036786094,14028,0.5938453729259858,0.5907172995780591,0.41384512755975744,0.3979224613687023,0.587842923234
