Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.78732849072,0.285705965069935,55.0,0.2877861261576096,0.1588660625878868,0.1268399024820482,0.3999151294276229,0.3143789055024421,0.280893128717,0.291188541133,0.285770070982,0.284057347171,18046,0.285705965069935,0.2877861261576096,0.715616483587445,0.7138926043488535,0.285770070982
1,Eventual Cycle Hunter,2.77885391445,0.2920046928434138,55.0,0.2886597938144329,0.1617699674662805,0.1302347253771332,0.3963414126789978,0.3116538944775884,0.305179478919,0.305178406626,0.285513327725,0.288652783602,18046,0.2920046928434138,0.2886597938144329,0.7087863895858849,0.7064767357394932,0.285513327725
2,EasyGo,2.75746569814,0.2997636937004401,54.0,0.7099423379346497,0.164157992394931,0.135605701305509,0.39118677350374,0.3090495327958197,0.319355398871,0.276457910835,0.288935992924,0.281714342516,18046,0.2997636937004401,0.7099423379346497,0.7020721358696058,0.7198887019323739,0.288935992924
3,Risky QLearner,2.74092009685,0.3055881447459291,54.0,0.2975712039140311,0.169553930256359,0.1360342144895701,0.3857201101653312,0.3086917450887397,0.302121551385,0.300996848728,0.307820990969,0.307421235717,18046,0.3055881447459291,0.2975712039140311,0.6939193431928348,0.6945438765477626,0.307820990969
4,$\phi$,2.68966908797,0.3339074577935315,50.0,0.289183994408527,0.1844270820332325,0.1494803757602989,0.3669612174766814,0.2991313247297871,0.390567766533,0.386983301897,0.311844464293,0.299125170295,18046,0.3339074577935315,0.289183994408527,0.6618243478072059,0.671599921112296,0.311844464293
5,Cycle Hunter,2.65133171913,0.3557075459923616,47.0,0.2813209854971168,0.1907798939949908,0.1649276519973707,0.3565229691387301,0.2877694848689083,0.421714540293,0.439779953314,0.31467830371,0.323550114473,18046,0.3557075459923616,0.2813209854971168,0.6480107972532115,0.6341047659073428,0.31467830371
6,Cycler CCCCCD,2.6416464891,0.355462086984016,50.0,0.2713611742093307,0.1948902923042359,0.1605717946797799,0.3535982626494596,0.2909396503665244,0.346383100185,0.340103632641,0.36920961328,0.358486307016,18046,0.355462086984016,0.2713611742093307,0.6389011590764926,0.6480511552073662,0.36920961328
7,Tit For 2 Tats,2.60653753027,0.3757894211327725,45.0,0.2832430543421282,0.1965336195634988,0.1792558015692734,0.3482855312315386,0.2759250476356889,0.280423123277,0.530809227388,0.285155178804,0.445606866034,18046,0.3757894211327725,0.2832430543421282,0.7165518243351878,0.5208393989905883,0.285155178804
8,Champion,2.59281678773,0.3764467520364777,44.0,0.2884850602830683,0.1965336195634988,0.1799131324729786,0.3463052178760724,0.2772480300874501,0.283206984735,0.493761039375,0.284115708917,0.463576410421,18046,0.3764467520364777,0.2884850602830683,0.7162132926951833,0.5245446033649623,0.284115708917
9,Willing,2.52824858757,0.4054774801760648,43.0,0.4925738249170016,0.2171854588419325,0.188292021334132,0.3185766705773696,0.2759458492465657,0.284301854712,0.285195972637,0.284024716989,0.714464675707,18046,0.4054774801760648,0.4925738249170016,0.715862937848423,0.4596440666397351,0.284024716989
