Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.88146551724,0.2762138735159169,69.0,0.2654320987654321,0.1610806608012866,0.1151332127146303,0.4191337330306039,0.304652393453479,0.294427861172,0.26711795963,0.275365105312,0.268501524239,12148,0.2762138735159169,0.2654320987654321,0.7193426417841328,0.7318779414598993,0.275365105312
1,Alternator Hunter,2.87068965517,0.2824295799631048,67.0,0.2806927297668038,0.1625159642401021,0.1199136157230027,0.4162379972565158,0.3013324227803793,0.301669522009,0.309312000099,0.273650394516,0.273322969932,12148,0.2824295799631048,0.2806927297668038,0.7184817448305436,0.7164322459294435,0.273650394516
2,Opposite Grudger,2.86889367816,0.278002459675512,69.0,0.7289094650205762,0.1583105695094839,0.119691890166028,0.4188942694290715,0.3031032708954164,0.26618412633,0.310556424074,0.269009067284,0.272539859536,12148,0.278002459675512,0.7289094650205762,0.7317657321998035,0.7166977787194891,0.269009067284
3,Risky QLearner,2.85500478927,0.2917878766378128,68.0,0.2896090534979423,0.1688691405326143,0.1229187361051983,0.4095566671396812,0.298655456222506,0.290072529887,0.291101276873,0.291448997398,0.293342964712,12148,0.2917878766378128,0.2896090534979423,0.7089528568804062,0.7073106460661903,0.291448997398
4,Arrogant QLearner,2.84818007663,0.2910340097440991,68.0,0.2933813443072702,0.16777233811078,0.1232616716333191,0.4095389290951232,0.2994270611607777,0.291988414222,0.290348965931,0.290957318546,0.290457621361,12148,0.2910340097440991,0.2933813443072702,0.7087430348990044,0.7095740640114614,0.290957318546
5,Champion,2.71683429119,0.3541164088737524,60.0,0.2637174211248285,0.19142749869921,0.1626889101745423,0.3761781017927251,0.2697054893335225,0.268169728301,0.467158900826,0.267940323415,0.433586173753,12148,0.3541164088737524,0.2637174211248285,0.7319823087727756,0.5537820475160364,0.267940323415
6,Cycle Hunter,2.70725574713,0.3577083628967409,57.0,0.2709190672153635,0.1965656189395014,0.1611427439572394,0.3690488860508017,0.2732427510524573,0.433682350637,0.465605684118,0.303197255177,0.313981081224,12148,0.3577083628967409,0.2709190672153635,0.6514558109569483,0.6297711737604337,0.303197255177
7,Sneaky Tit For Tat,2.69743773946,0.3529530887848257,62.0,0.2707475994513031,0.1932234757107043,0.1597296130741213,0.3680097322737807,0.2790371789413934,0.27200943007,0.454963210258,0.270232541313,0.457680982144,12148,0.3529530887848257,0.2707475994513031,0.729155704755311,0.5433084014184624,0.270232541313
8,Eatherley,2.69396551724,0.3715809919114516,60.0,0.2734910836762688,0.2015041861785156,0.170076805732936,0.363545657726692,0.2648733503618561,0.267660313024,0.503603742597,0.267396689668,0.491361117495,12148,0.3715809919114516,0.2734910836762688,0.7325092987852639,0.5038516981760439,0.267396689668
9,Cycler CCCD,2.66942049808,0.3845386334610473,63.0,0.2656035665294924,0.2193797005818079,0.1651589328792394,0.3478992242561846,0.267562142282768,0.352171175308,0.347211304595,0.411617169487,0.401933698232,12148,0.3845386334610473,0.2656035665294924,0.611371952500039,0.6189524860942449,0.411617169487
