Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,TF2,2.20746368342,0.5496535314743697,37.0,0.4180410297666935,0.2795494391232411,0.2701040923511285,0.2297422167913902,0.2206042517342401,0.527037051155,0.578435320608,0.520876274299,0.579579723699,10244,0.5496535314743697,0.4180410297666935,0.4757420843670863,0.4210501982534268,0.520876274299
4,Fool Me Forever,2.45333110703,0.4146987279709771,98.0,0.5937248592115849,0.2160362179146616,0.1986625100563154,0.3051067107879596,0.2801945612410632,0.415301536062,0.410718743487,0.414564249706,0.411225757311,10244,0.4146987279709771,0.5937248592115849,0.5851301133044184,0.5889845865367712,0.414564249706
40,Calculator,2.30197027884,0.4986367051716024,63.0,0.4221641190667739,0.2554759483295132,0.2431607568420893,0.2581664870444298,0.2431968077839676,0.415371506307,0.588485461171,0.415203822203,0.587668769435,10244,0.4986367051716024,0.4221641190667739,0.5847127749226678,0.411922914965375,0.415203822203
69,Cycler DDC,2.24173484722,0.5297676421925045,46.0,0.5889983909895414,0.2707340351250019,0.2590336070675025,0.2399949149197772,0.2302374428877183,0.523488056323,0.522021226409,0.536552680253,0.536313709061,10244,0.5297676421925045,0.5889983909895414,0.4703727903976248,0.47125312600033487,0.536552680253
10,Worse and Worse,2.44327099683,0.4215199456579486,97.0,0.4104987932421561,0.2193728274563973,0.2021471182015513,0.3014835911291914,0.27699646321286,0.421534930346,0.422850394317,0.422743057123,0.41994268209,10244,0.4215199456579486,0.4104987932421561,0.577765778282573,0.5788305757182077,0.422743057123
45,Negation,2.29888128235,0.5024154131058456,62.0,0.5062349155269509,0.2592840662426569,0.2431313468631886,0.2554512818955965,0.2421333049985579,0.588890053154,0.410109856368,0.588245013532,0.412141593258,10244,0.5024154131058456,0.5062349155269509,0.41143006513379454,0.5888763645195595,0.588245013532
70,Prober 3,2.2308398731,0.5401427237814782,42.0,0.5853781174577635,0.2753627863203752,0.264779937461103,0.2355881616296544,0.2242691145888673,0.502125568795,0.584508712617,0.486621239883,0.587584739322,10244,0.5401427237814782,0.5853781174577635,0.5050231337572394,0.41408067676492333,0.486621239883
66,EvolvedLookerUp2_2_2,2.26252295876,0.5182275459554638,53.0,0.417538213998391,0.264858680307837,0.2533688656476267,0.2467146207440915,0.2350578333004446,0.520179763428,0.533654084559,0.5431406153,0.477711220037,10244,0.5182275459554638,0.417538213998391,0.4687469889065853,0.4932687035512375,0.5431406153
47,Cycler DC,2.29846385039,0.4999383339152082,62.0,0.5927192276749799,0.2571229071479531,0.2428154267672551,0.256538502405926,0.2435231636788658,0.483342462913,0.483741900773,0.515076849694,0.514444396274,10244,0.4999383339152082,0.5927192276749799,0.5008083961779354,0.5008845118043339,0.515076849694
11,$\phi$,2.44247787611,0.4199545758132333,96.0,0.413515687851971,0.2187210643755977,0.2012335114376356,0.301503514018124,0.2785419101686425,0.427300620761,0.42208952502,0.419172721994,0.413513404398,10244,0.4199545758132333,0.413515687851971,0.5774100179546883,0.5828894899780817,0.419172721994
