Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Better and Better,2.6843373494,0.1772986683576411,66.0,0.180722891566265,0.0895370957514267,0.0877615726062143,0.3937856689917565,0.4289156626506023,0.28288068141,0.28892211946,0.173245121463,0.177942617182,13210,0.1772986683576411,0.180722891566265,0.8064445386465298,0.803206667163514,0.173245121463
1,Meta Winner Long Memory: 95 players,2.6578313253,0.2953709575142676,59.0,0.818008877615726,0.1821179454660748,0.1132530120481927,0.3495244134432468,0.3551046290424856,0.178714430687,0.228521511372,0.169739874744,0.168791366875,13210,0.2953709575142676,0.818008877615726,0.8271858260350679,0.8167653569170874,0.169739874744
2,Meta Winner Deterministic: 126 players,2.64337349398,0.3065313887127457,57.0,0.8313253012048193,0.1850348763474952,0.1214965123652505,0.3467343056436271,0.3467343056436272,0.19475766109,0.220849383705,0.185473593684,0.181083188723,13210,0.3065313887127457,0.8313253012048193,0.8112959139846492,0.8085982807264159,0.185473593684
3,Meta Winner Ensemble: 173 players,2.64337349398,0.3114774889029803,56.0,0.7856689917564997,0.1915028535193405,0.1199746353836398,0.3411540900443881,0.3473684210526315,0.203045960736,0.217668105071,0.182348156734,0.227647269293,13210,0.3114774889029803,0.7856689917564997,0.8102104899224237,0.7749145459998119,0.182348156734
4,Aggravater,2.62409638554,0.2123018389346861,65.0,0.1845275840202916,0.1127457197209891,0.0995561192136968,0.3742549143944198,0.4134432466708941,0.334566297727,0.259023309521,0.239907268328,0.169459673695,13210,0.2123018389346861,0.1845275840202916,0.7381781803345753,0.8131590026650963,0.239907268328
5,Predator,2.60722891566,0.3458465440710209,54.0,0.8148383005707038,0.2109067850348762,0.1349397590361445,0.3264426125554852,0.327710843373494,0.231848976148,0.242588581598,0.217118332788,0.25862658554,13210,0.3458465440710209,0.8148383005707038,0.7770999679182355,0.7460511656097499,0.217118332788
6,Fortress3,2.59277108434,0.261001902346227,50.0,0.1623335447051363,0.1170577045022193,0.1439441978440075,0.37285986049461,0.366138237159163,0.399858637006,0.305229955899,0.196636669157,0.362100421786,13210,0.261001902346227,0.1623335447051363,0.7548068006010568,0.6539483049125939,0.196636669157
7,Cycler DDC,2.5734939759,0.3098287888395688,53.0,0.1718452758402029,0.1441978440076093,0.1656309448319593,0.3603043753963221,0.3298668357641091,0.28765967401,0.282575773586,0.353742521378,0.421707028168,13210,0.3098287888395688,0.1718452758402029,0.6651454116178311,0.6248006294936564,0.353742521378
8,"Alexei: ('D',)",2.52771084337,0.5647431832593532,38.0,0.8161065313887127,0.3742549143944199,0.1904882688649334,0.246290424857324,0.1889663918833227,0.694147118807,0.186330007265,0.65564984937,0.234205727962,13210,0.5647431832593532,0.8161065313887127,0.3211321980224817,0.7898281398477909,0.65564984937
9,"DoubleCrosser: ('D', 'D')",2.52530120482,0.5695624603677869,38.0,0.8230818008877616,0.3742549143944197,0.1953075459733672,0.2422320862396956,0.1882054533925173,0.603277395691,0.549858743709,0.355675316184,0.356964982858,13210,0.5695624603677869,0.8230818008877616,0.4940112222597036,0.544802083375287,0.355675316184
10,Soft Grudger,2.52530120482,0.548002536461636,35.0,0.8256182625237793,0.3789473684210527,0.1690551680405833,0.2324667089410272,0.2195307545973367,0.759141288784,0.185276793611,0.435414472878,0.220678098119,13210,0.548002536461636,0.8256182625237793,0.36394339355487115,0.7947233179740691,0.435414472878
11,Stalker: D,2.52289156627,0.5561192136968929,36.0,0.8300570703868104,0.3699429296131897,0.1861762840837032,0.240456563094483,0.2034242232086239,0.635328196044,0.363560981777,0.363449585383,0.394587381022,13210,0.5561192136968929,0.8300570703868104,0.47177378729555025,0.6202390363255457,0.363449585383
12,"Stein and Rapoport: 0.05: ('D', 'D')",2.52289156627,0.5680405833861762,38.0,0.8256182625237793,0.3712111604311985,0.1968294229549778,0.2421052631578948,0.189854153455929,0.599703118196,0.547907997577,0.374802782711,0.333673085899,13210,0.5680405833861762,0.8256182625237793,0.4890757776768009,0.5572771984813686,0.374802782711
13,Grudger,2.51325301205,0.5348129359543436,36.0,0.8256182625237793,0.3566265060240964,0.1781864299302472,0.2462904248573241,0.2188966391883322,0.725806354471,0.189896506899,0.419827498276,0.211424546914,13210,0.5348129359543436,0.8256182625237793,0.39918542902304505,0.7982359117960208,0.419827498276
14,Prober 4,2.50843373494,0.5648700063411541,37.0,0.8408370323398858,0.3469879518072289,0.2178820545339252,0.2583386176284084,0.1767913760304374,0.448965648874,0.359435006737,0.654602818242,0.620609824139,13210,0.5648700063411541,0.8408370323398858,0.4632734221499648,0.5235734458791993,0.654602818242
15,NMWE Long Memory: 95 players,2.50843373494,0.5703233988585923,32.0,0.8275206087507927,0.3920101458465439,0.1783132530120482,0.2257450856055801,0.2039315155358275,0.75354859112,0.215225112263,0.449059938878,0.259409774252,13210,0.5703233988585923,0.8275206087507927,0.35772010134371585,0.7612019161118135,0.449059938878
16,Hard Tit For Tat,2.49879518072,0.5495244134432467,33.0,0.8243500317057705,0.37285986049461,0.1766645529486366,0.2319594166138237,0.2185161699429297,0.738792537201,0.195897031593,0.464529662688,0.209217046834,13210,0.5495244134432467,0.8243500317057705,0.3663923647667662,0.7967376326367038,0.464529662688
17,"Limited Retaliate 2: 0.08, 15",2.49879518072,0.5723525681674064,32.0,0.8351299936588459,0.3841471147748889,0.1882054533925174,0.2282815472415979,0.1993658845909956,0.758248677219,0.175851866803,0.442039550642,0.388736073188,13210,0.5723525681674064,0.8351299936588459,0.3596176362700453,0.7146409432633546,0.442039550642
18,Nice Meta Winner: 173 players,2.49638554217,0.5478757133798351,33.0,0.8275206087507927,0.3734939759036144,0.1743817374762206,0.2311984781230183,0.2209258084971465,0.75105283967,0.197118847473,0.425803649058,0.20892945602,13210,0.5478757133798351,0.8275206087507927,0.3733031323278347,0.7962805493544386,0.425803649058
19,EvolvedLookerUp1_1_1,2.48915662651,0.5387444514901713,33.0,0.8249841471147749,0.3632213062777424,0.1755231452124286,0.2347495244134433,0.2265060240963856,0.750055528334,0.188330097309,0.389172531841,0.223687697942,13210,0.5387444514901713,0.8249841471147749,0.3916187933008978,0.7917491851103886,0.389172531841
20,Winner21,2.48915662651,0.4618896639188332,43.0,0.1762840837032339,0.2588459099556119,0.2030437539632213,0.2977805960684845,0.2403297400126822,0.827644446523,0.229408393631,0.625772065958,0.361574995944,13210,0.4618896639188332,0.1762840837032339,0.28035198764574465,0.6989509566598652,0.625772065958
21,Inverse Punisher,2.46506024096,0.5658845909955612,29.0,0.8256182625237793,0.3786937222574508,0.1871908687381103,0.2207989854153457,0.2133164235890932,0.781331547571,0.178941506181,0.518696660651,0.203359585856,13210,0.5658845909955612,0.8256182625237793,0.3153994315125033,0.8080530441630944,0.518696660651
22,Calculator,2.46265060241,0.6043119847812302,27.0,0.8243500317057705,0.3948002536461637,0.2095117311350665,0.2200380469245401,0.1756499682942295,0.764856770343,0.162351845091,0.76309974635,0.227302021907,13210,0.6043119847812302,0.8243500317057705,0.23577203259178853,0.8080281368351901,0.76309974635
23,Evolved FSM 16,2.46024096386,0.6371591629676601,22.0,0.8408370323398858,0.4218135700697527,0.2153455928979074,0.2072289156626506,0.1556119213696892,0.773815673776,0.257565938727,0.744575977061,0.29640949831,13210,0.6371591629676601,0.8408370323398858,0.23581691985954636,0.7261396860222851,0.744575977061
24,Meta Minority: 173 players,2.46024096386,0.4130627774254914,42.0,0.1769181991122384,0.1893468611287254,0.223715916296766,0.3299936588459099,0.2569435637285986,0.185886278982,0.84210869385,0.164177495274,0.82689310935,13210,0.4130627774254914,0.1769181991122384,0.8279076783338037,0.16602501965844327,0.164177495274
25,Evolved FSM 16 Noise 05,2.45542168675,0.5959416613823716,27.0,0.8325935320228282,0.3918833227647432,0.2040583386176284,0.2173747622067217,0.1866835764109067,0.742600756006,0.243949460708,0.648834485716,0.241609787186,13210,0.5959416613823716,0.8325935320228282,0.29085373759871697,0.7571683579951431,0.648834485716
26,Alternator,2.45060240964,0.5435637285986049,35.0,0.8294229549778059,0.2979074191502854,0.2456563094483196,0.2741915028535193,0.1822447685478757,0.168216808082,0.185397305599,0.830007405158,0.847674229377,13210,0.5435637285986049,0.8294229549778059,0.5146049008786936,0.5325363222999373,0.830007405158
27,TF1,2.44819277108,0.5603043753963222,31.0,0.8142041851616995,0.3381103360811666,0.2221940393151552,0.2493341788205453,0.1903614457831325,0.471032848402,0.497596935226,0.52099737897,0.584699429166,13210,0.5603043753963222,0.8142041851616995,0.5077602718275578,0.46221221220592745,0.52099737897
28,Joss: 0.9,2.44578313253,0.6039315155358275,26.0,0.8287888395688016,0.3922637920101458,0.2116677235256816,0.2152187698161065,0.1808497146480659,0.765893071811,0.189508272552,0.754441731657,0.226893583773,13210,0.6039315155358275,0.8287888395688016,0.2381639061099474,0.7932667019872097,0.754441731657
29,Stochastic WSLS: 0.05,2.44578313253,0.6024096385542169,28.0,0.8154724159797083,0.3876981610653137,0.2147114774889029,0.2207989854153457,0.1767913760304375,0.792419620596,0.221980972277,0.220552701558,0.79934985807,13210,0.6024096385542169,0.8154724159797083,0.41508773789611303,0.5172959221851178,0.220552701558
30,Hard Go By Majority: 20,2.44578313253,0.4466708941027267,41.0,0.1813570069752695,0.2427393785668992,0.2039315155358274,0.2928344958782498,0.2604946100190234,0.774958925384,0.329941312194,0.679299089247,0.220693883457,13210,0.4466708941027267,0.1813570069752695,0.27734478326869544,0.7313350992275722,0.679299089247
31,Spiteful Tit For Tat,2.43614457831,0.6225745085605581,23.0,0.8389346861128726,0.4163601775523144,0.2062143310082434,0.2046924540266329,0.1727330374128091,0.800557998592,0.180298636962,0.733758171538,0.236993463069,13210,0.6225745085605581,0.8389346861128726,0.22145852598736612,0.7938585406960542,0.733758171538
32,EvolvedLookerUp2_2_2,2.43373493976,0.6265060240963856,24.0,0.8249841471147749,0.413570069752695,0.2129359543436905,0.2031705770450222,0.1703233988585923,0.682275051998,0.52136539158,0.405637987516,0.590229361748,13210,0.6265060240963856,0.8249841471147749,0.40885646708490436,0.44803093140622635,0.405637987516
33,PSO Gambler 1_1_1,2.4313253012,0.5724793912492073,31.0,0.8325935320228282,0.3833861762840837,0.1890932149651236,0.2154724159797083,0.2120481927710843,0.827719194502,0.37361497545,0.176537235573,0.276586939584,13210,0.5724793912492073,0.8325935320228282,0.40657943917448686,0.6776752161301304,0.176537235573
34,Suspicious Tit For Tat,2.42891566265,0.4623969562460367,37.0,0.1743817374762206,0.2490805326569435,0.2133164235890931,0.2896639188332277,0.2479391249207356,0.825236520589,0.177705686503,0.823336725362,0.200170692744,13210,0.4623969562460367,0.1743817374762206,0.17578493240028156,0.8102186777529374,0.823336725362
35,"Omega TFT: 3, 8",2.42891566265,0.6409638554216868,20.0,0.8192771084337349,0.4155992390615092,0.2253646163601775,0.2017755231452124,0.1572606214331008,0.820899445737,0.186202539705,0.839493629218,0.243695073192,13210,0.6409638554216868,0.8192771084337349,0.17302344951397144,0.7901677813013375,0.839493629218
