Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
21,Contrite Tit For Tat,2.42327909887,0.4652235046895038,54.0,0.3002178649237473,0.2409987793383706,0.2242247253511333,0.2918679213214048,0.2429085739890912,0.294774447495,0.600250003217,0.297540773266,0.701557508267,15266,0.4652235046895038,0.3002178649237473,0.7037103485121817,0.3470702550029878,0.297540773266
22,Meta Majority Memory One: 30 players,2.42302878598,0.4691481635995612,56.0,0.2762527233115468,0.244333194270616,0.2248149693289451,0.2897201749099956,0.2411316614904432,0.327691573769,0.648342677737,0.312292772436,0.637795291484,15266,0.4691481635995612,0.2762527233115468,0.6806621670236964,0.3571156915339502,0.312292772436
23,"ZD-GEN-2: 0.125, 0.5, 3",2.403838131,0.47750119748451,56.0,0.2997821350762527,0.2568272068480661,0.2206739906364437,0.2769418563327616,0.2455569461827284,0.297530894209,0.471652720023,0.499108525136,0.651009036132,15266,0.47750119748451,0.2997821350762527,0.5978821464580432,0.43388295814802635,0.499108525136
24,Soft Go By Majority: 5,2.39516061744,0.4790494290702884,50.0,0.3037037037037037,0.239379471252646,0.2396699578176424,0.2888239929541557,0.2321265779755558,0.452154300096,0.603997844601,0.369749728533,0.515772481468,15266,0.4790494290702884,0.3037037037037037,0.592904884497276,0.4394095356593984,0.369749728533
25,Tit For Tat,2.38706716729,0.4856873561087161,50.0,0.2980392156862745,0.2502047312226703,0.2354826248860458,0.2805204035909083,0.2337922403003754,0.297647805632,0.699613510131,0.297492000049,0.702359104374,15266,0.4856873561087161,0.2980392156862745,0.7024345470627527,0.29901863772807663,0.297492000049
26,Ripoff,2.37763871506,0.4879803458026236,50.0,0.7176470588235294,0.2512059827871259,0.2367743630154977,0.2778720313972712,0.2341476228001051,0.300650548642,0.694388860497,0.297575677303,0.697055378236,15266,0.4879803458026236,0.7176470588235294,0.7009643752866955,0.30428531737418224,0.297575677303
27,PSO Gambler 2_2_2 Noise 05,2.37496871089,0.4924736167122483,50.0,0.2967320261437908,0.2558352261314298,0.2366383905808186,0.2731377184443517,0.2343886648433999,0.579138984579,0.482253263279,0.429956643465,0.474907459297,15266,0.4924736167122483,0.2967320261437908,0.4978920331732273,0.5214020961482662,0.429956643465
28,Worse and Worse 3,2.37413433458,0.4903042383225946,50.0,0.2915032679738562,0.2531435899813037,0.2371606483412908,0.2766081058112764,0.2330876558661288,0.485916403869,0.505993373594,0.477445288505,0.500198066691,15266,0.4903042383225946,0.2915032679738562,0.5185067611601163,0.4968791822216383,0.477445288505
29,"Alexei: ('D',)",2.37271589487,0.487912359585284,50.0,0.2954248366013072,0.2515829972650998,0.2363293623201841,0.278326302940404,0.233761337474312,0.302330584335,0.703037693389,0.298781770499,0.701597056278,15266,0.487912359585284,0.2954248366013072,0.6995333728259984,0.29767869018980664,0.298781770499
30,Calculator,2.37113057989,0.4907337876048764,50.0,0.3050108932461873,0.2514933790695159,0.2392404085353605,0.2763670637679816,0.2328991486271418,0.304099849531,0.701224864553,0.303472252267,0.704168307959,15266,0.4907337876048764,0.3050108932461873,0.696228735827941,0.2973231802932961,0.303472252267
31,Resurrection,2.37096370463,0.4941269179066425,49.0,0.2827886710239651,0.2559619277182898,0.2381649901883527,0.2733880313354656,0.2324850507578918,0.298794123764,0.699212041999,0.322734838117,0.705034351686,15266,0.4941269179066425,0.2827886710239651,0.6888414570955298,0.29791193580754827,0.322734838117
32,Forgiving Tit For Tat,2.36604088444,0.4890403127365997,49.0,0.2849673202614379,0.2499636891793754,0.2390766235572242,0.2769202243545172,0.234039462908883,0.300246870717,0.700208544715,0.300665624328,0.703693125167,15266,0.4890403127365997,0.2849673202614379,0.6995330403014831,0.29806771483148803,0.300665624328
33,Suspicious Tit For Tat,2.36312056738,0.491546531930345,49.0,0.7163398692810458,0.2517035182867472,0.2398430136435977,0.2745777901389082,0.2338756779307468,0.298657236269,0.703628450422,0.299509537396,0.700999420302,15266,0.491546531930345,0.7163398692810458,0.7008980909747422,0.2976695059655175,0.299509537396
34,Appeaser,2.36136837714,0.4989261267942953,50.0,0.2888888888888888,0.2656005191674778,0.2333256076268174,0.2651091642330691,0.2359647089726356,0.298019389032,0.702878010074,0.7039915029,0.29799809049,15266,0.4989261267942953,0.2888888888888888,0.49918248767043116,0.5007003912145257,0.7039915029
35,Alternator,2.36103462662,0.4973099089911772,50.0,0.3041394335511982,0.2527016795685965,0.2446082294225805,0.2755914028337892,0.2270986881750336,0.702797662793,0.69919063397,0.296686858782,0.297520273817,15266,0.4973099089911772,0.3041394335511982,0.509055662399895,0.4941896376912969,0.296686858782
36,SelfSteem,2.35903212349,0.4965929634265053,49.0,0.5054466230936819,0.2589409601508058,0.2376520032756995,0.2706593117940636,0.2327477247794311,0.436490829103,0.600073200328,0.40533315195,0.565052694941,15266,0.4965929634265053,0.5054466230936819,0.5794327190937624,0.4172544945309026,0.40533315195
37,Random: 0.5,2.35611180642,0.4991548077071648,49.0,0.4976034858387799,0.2638019746905854,0.2353528330165793,0.2660547907106105,0.2347904015822246,0.498282030144,0.498646232429,0.499255523268,0.499442799719,15266,0.4991548077071648,0.4976034858387799,0.5012291537715853,0.5009559603919475,0.499255523268
38,ThueMorse,2.34926992073,0.4980083128602111,49.0,0.7098039215686275,0.2643026004728132,0.2337057123873978,0.2646085384508413,0.2373831486889475,0.472991112352,0.466895280234,0.526907786355,0.518855393611,15266,0.4980083128602111,0.7098039215686275,0.5000349571403205,0.5069218563217547,0.526907786355
39,Meta Majority Finite Memory: 78 players,2.34901960784,0.5021431109874998,47.0,0.3041394335511982,0.2535978615244363,0.2485452494630634,0.2713917087717672,0.2264651802407329,0.353041067103,0.69270196277,0.328460781101,0.690194947771,15266,0.5021431109874998,0.3041394335511982,0.6596656345109344,0.30849327751971073,0.328460781101
40,ThueMorseInverse,2.34743429287,0.5020411316614904,49.0,0.3045751633986928,0.266669756949273,0.2353713747122174,0.2631715570388911,0.2347873112996183,0.476961566474,0.475919495967,0.532302820595,0.530428498394,15266,0.5020411316614904,0.3045751633986928,0.495550497740317,0.49685986023288203,0.532302820595
41,Tullock: 11,2.33658740092,0.5109720483938256,44.0,0.3115468409586057,0.2612524915403513,0.2497195568534741,0.2647877748420093,0.224240176764165,0.50751964287,0.544416179106,0.478321965983,0.518611000241,15266,0.5109720483938256,0.3115468409586057,0.5071773078912657,0.4677927860437414,0.478321965983
42,Hard Go By Majority: 20,2.33441802253,0.505366275745917,44.0,0.7032679738562092,0.2408010012515644,0.2645652744943524,0.2782490458752452,0.2163846783788377,0.514608162981,0.589566683143,0.424478928026,0.495600690799,15266,0.505366275745917,0.7032679738562092,0.5337077436844851,0.4527096512457172,0.424478928026
43,Joss: 0.9,2.33258239466,0.509046802330073,44.0,0.2980392156862745,0.2617067630834838,0.2473400392465891,0.2646332607116921,0.2263199369582348,0.336849737399,0.704928612747,0.337098877995,0.700746934767,15266,0.509046802330073,0.2980392156862745,0.6630249996809968,0.2970694389026162,0.337098877995
44,Anti Tit For Tat,2.32457238214,0.5110276734807399,49.0,0.30239651416122,0.2773065096803102,0.2337211638004295,0.2503654259182002,0.23860690060106,0.705991522428,0.301384646639,0.701884075206,0.295345377682,15266,0.5110276734807399,0.30239651416122,0.2959573452372968,0.701666222780652,0.701884075206
45,Stochastic Cooperator,2.32365456821,0.5088891979171495,46.0,0.2980392156862745,0.2696240671209382,0.2392651307962112,0.256969359847958,0.2341414422348924,0.324402667585,0.608249322696,0.593684712112,0.534659548083,15266,0.5088891979171495,0.2980392156862745,0.5441919045140936,0.4281473328284607,0.593684712112
46,Naive Prober: 0.1,2.32131831456,0.5102056583074522,44.0,0.2949891067538126,0.2601708926281308,0.2500347656793215,0.2627049243653331,0.2270894173272146,0.34003125507,0.703260407422,0.336069713374,0.701913807538,15266,0.5102056583074522,0.2949891067538126,0.661959115258469,0.2973805128958583,0.336069713374
47,Meta Majority: 173 players,2.30821860659,0.5184041780620838,44.0,0.3006535947712418,0.2592345369984084,0.2591696410636753,0.2622784653656577,0.2193173565722584,0.384383942009,0.702106158084,0.351098717667,0.702190986881,15266,0.5184041780620838,0.3006535947712418,0.6323558085249223,0.2978549601331905,0.351098717667
48,"ZD-Extort-2: 0.1111111111111111, 0.5",2.30629954109,0.5174894544106059,44.0,0.2941176470588235,0.2765370293113304,0.2409524250992753,0.2498462584403343,0.2326642871490598,0.341611575922,0.498391772402,0.564887948129,0.702782612134,15266,0.5174894544106059,0.2941176470588235,0.5524109595723861,0.40120119423911615,0.564887948129
49,PSO Gambler Mem1,2.28911138924,0.5237750892319103,42.0,0.2910675381263616,0.2811477309599964,0.242627358271914,0.243588436162487,0.2326364746056026,0.296107838755,0.491847578356,0.701918997187,0.653107859723,15266,0.5237750892319103,0.2910675381263616,0.5155100529527304,0.42921726867014715,0.701918997187
50,Prober,2.27442636629,0.5393562941330985,41.0,0.7028322440087146,0.276397966594045,0.2629583275390535,0.2467034410296821,0.2139402648372193,0.416869052949,0.697381743304,0.358488968802,0.693928083545,15266,0.5393562941330985,0.7028322440087146,0.6106639787667687,0.30416759421829476,0.358488968802
51,Winner12,2.27175636212,0.5333395138985461,40.0,0.2993464052287581,0.2787774842009301,0.2545620296976159,0.2431712480106305,0.2234892380908234,0.296191809195,0.700374813007,0.695684359414,0.461586603032,15266,0.5333395138985461,0.2993464052287581,0.5176881832017858,0.41125881022188265,0.695684359414
52,EvolvedLookerUp2_2_2,2.25498539841,0.54362397441246,40.0,0.277995642701525,0.2806718274386192,0.2629521469738407,0.2394289157743474,0.2169471098131924,0.537297169932,0.589937867576,0.598008110269,0.441936131421,15266,0.54362397441246,0.277995642701525,0.43475448580928594,0.4769689851687437,0.598008110269
53,Evolved FSM 4,2.25390070922,0.5480801619308086,35.0,0.3041394335511982,0.2899550363880776,0.2581251255427308,0.2331896351921383,0.2187302028770531,0.641162370861,0.486234927256,0.536232812329,0.524010830725,15266,0.5480801619308086,0.3041394335511982,0.40560955821368494,0.49643753011798036,0.536232812329
54,Thumper,2.22695035461,0.5559294797509232,34.0,0.2954248366013072,0.2777360589625922,0.278193420788331,0.2363509942984286,0.2077195259506482,0.460138981062,0.702147572864,0.38656945404,0.703907994367,15266,0.5559294797509232,0.2954248366013072,0.5736845333630679,0.2970998768643298,0.38656945404
55,Worse and Worse 2,2.22561535252,0.5609110153123503,34.0,0.3037037037037037,0.2892968061929263,0.2716142091194239,0.2292309831734112,0.2098580015142384,0.548920446027,0.59934126406,0.518146709065,0.583781809864,15266,0.5609110153123503,0.3037037037037037,0.4646840205500755,0.40744059352203466,0.518146709065
56,PSO Gambler 2_2_2,2.17246558198,0.5821134442744789,28.0,0.3154684095860566,0.2982369937730805,0.2838764505013984,0.2149476969668875,0.2029388587586335,0.583508401464,0.587005580223,0.612212460403,0.559650089448,15266,0.5821134442744789,0.3154684095860566,0.4044688872706982,0.42439811225146057,0.612212460403
57,Prober 3,2.17113057989,0.5882322038350407,31.0,0.7015250544662309,0.2972017490999552,0.2910304547350855,0.2166628038134087,0.1951049923515505,0.511784220365,0.699699889455,0.438405886444,0.698740335079,15266,0.5882322038350407,0.7015250544662309,0.5191545853501334,0.3006852168982033,0.438405886444
58,Adaptive Pavlov 2006,2.16403838131,0.5809824008405569,35.0,0.2936819172113289,0.2850940218482979,0.2958883789922589,0.2232698280257729,0.19574777113367,0.564427927228,0.676225523644,0.47505758731,0.643032010249,15266,0.5809824008405569,0.2936819172113289,0.4748228976074787,0.33699066532319166,0.47505758731
59,Evolved FSM 16 Noise 05,2.16170212766,0.5919930777669618,27.0,0.2901960784313726,0.3008328311624098,0.291160246604552,0.2118759560561813,0.1961309661768568,0.583397986703,0.663330240936,0.490800787608,0.608086341133,15266,0.5919930777669618,0.2901960784313726,0.4548676342020171,0.3589050039433291,0.490800787608
60,Prober 4,2.14801835628,0.6012144810642933,28.0,0.3106753812636165,0.3069546810055779,0.2942598000587154,0.2068233439948084,0.1919621749408982,0.561837674239,0.673570426454,0.496281259756,0.663621554019,15266,0.6012144810642933,0.3106753812636165,0.46455231560860694,0.33035742397035334,0.496281259756
61,Forgetful Fool Me Once: 0.05,2.11889862328,0.610670745839707,25.0,0.3050108932461873,0.3046895038551275,0.3059812419845795,0.2027318098240083,0.1865974443362845,0.636128563197,0.660795067649,0.520273950806,0.600564164192,15266,0.610670745839707,0.3050108932461873,0.41015923475966704,0.3620214548016297,0.520273950806
62,TF2,2.10371297455,0.6126732489686182,26.0,0.2993464052287581,0.3053446437676727,0.3073286052009455,0.1996353466524514,0.1876914043789304,0.558631035981,0.676114818719,0.544214736168,0.691362552318,15266,0.6126732489686182,0.2993464052287581,0.44706820570225864,0.3181038623900303,0.544214736168
63,Hard Tit For Tat,2.05381727159,0.6370401273196434,24.0,0.3037037037037037,0.3123534047188614,0.3246867226007818,0.188226023269828,0.1747338494105286,0.617667071853,0.703610973321,0.538831160472,0.706908486716,15266,0.6370401273196434,0.3037037037037037,0.4119765156785945,0.29523531527566177,0.538831160472
64,Tricky Defector,2.04413850647,0.6460513913997435,10.0,0.6880174291938997,0.3317912823127675,0.314260109086976,0.1736429796504891,0.1803056289497675,0.702780518205,0.624043944334,0.699307509361,0.561520564817,15266,0.6460513913997435,0.6880174291938997,0.2984126411223519,0.3987504314200279,0.699307509361
65,"DBS: 0.75, 3, 4, 3, 5",2.03112223613,0.6394381866221666,20.0,0.3010893246187364,0.3190933110832984,0.3203448755388681,0.1786152443640971,0.1819465690137363,0.647008484925,0.678634202444,0.626784267491,0.571615040932,15266,0.6394381866221666,0.3010893246187364,0.360249484622659,0.36013167634411875,0.626784267491
66,Forgetful Grudger,2.0170212766,0.655631267479411,19.0,0.2993464052287581,0.3236267556668056,0.3320045118126053,0.1759019762357267,0.1684667562848622,0.643836477323,0.698128192531,0.581429348394,0.699862340329,15266,0.655631267479411,0.2993464052287581,0.3781393102718381,0.3012880651583611,0.581429348394
67,NMWE Stochastic: 47 players,2.01602002503,0.660405754106213,14.0,0.2862745098039215,0.3316769418563327,0.3287288122498802,0.1699562725011202,0.1696379733926667,0.674175101067,0.65449540527,0.656651458195,0.648746738913,15266,0.660405754106213,0.2862745098039215,0.33176201182330334,0.34746137061997984,0.656651458195
68,Evolved FSM 16,2.00725907384,0.6691358024691358,12.0,0.3076252723311546,0.3364854215918045,0.3326503808773313,0.1651416122004357,0.1657225853304284,0.682318620295,0.675388801607,0.653698380579,0.658418955761,15266,0.6691358024691358,0.3076252723311546,0.3271035045305546,0.33025413434046386,0.653698380579
69,Retaliate: 0.1,1.98923654568,0.6733447673789769,14.0,0.2915032679738562,0.3328574298119562,0.3404873375670205,0.1659481759606916,0.1607070566603316,0.687653616259,0.697698037134,0.633206537921,0.646736367627,15266,0.6733447673789769,0.2915032679738562,0.33046044106516376,0.318642728052714,0.633206537921
70,"Omega TFT: 3, 8",1.98765123071,0.6718490705975061,15.0,0.3037037037037037,0.3324124291166428,0.3394366414808633,0.1656329671348444,0.1625179622676493,0.668105578344,0.697774160957,0.62544868706,0.693661315575,15266,0.6718490705975061,0.3037037037037037,0.3460806535242085,0.30355745597730643,0.62544868706
71,NMWE Finite Memory: 78 players,1.98589904047,0.6773683153324371,14.0,0.322875816993464,0.3377802500038627,0.3395880653285743,0.1613312937468131,0.1613003909207497,0.682765046916,0.680546363371,0.665454324311,0.677021898005,15266,0.6773683153324371,0.322875816993464,0.3228304182831618,0.32058861515411785,0.665454324311
72,Better and Better,1.98181059658,0.6748435544430538,13.0,0.7023965141612201,0.33576229546192,0.3390812589811337,0.1620111559202089,0.1631452896367373,0.675565933292,0.674181125015,0.672917699642,0.675535806485,15266,0.6748435544430538,0.7023965141612201,0.32529599173351514,0.32537881481415304,0.672917699642
73,Evolved ANN 5 Noise 05,1.97355027117,0.6794635269395386,13.0,0.2976034858387799,0.3377957014168947,0.3416678255226441,0.1611705990512832,0.1593658740091781,0.690776656411,0.693490858723,0.653681744972,0.662842367857,15266,0.6794635269395386,0.2976034858387799,0.321205333340148,0.31625763431945686,0.653681744972
74,NMWE Memory One: 30 players,1.97329995828,0.6754183470078339,13.0,0.2989106753812636,0.3348413912452294,0.3405769557626045,0.1616557734204792,0.1629258795716868,0.689851574856,0.665108899209,0.674075828845,0.666820124078,15266,0.6754183470078339,0.2989106753812636,0.3152848903731828,0.3343373743820084,0.674075828845
75,Revised Downing: True,1.95444305382,0.6848189866963333,11.0,0.2919389978213507,0.3394891762851713,0.345329810411162,0.1564331958157573,0.1587478174879092,0.696775904258,0.697173397232,0.679195734264,0.653694722702,15266,0.6848189866963333,0.2919389978213507,0.3087695648110704,0.31651922530646076,0.679195734264
76,Nice Meta Winner: 173 players,1.94209428452,0.6969359847958095,10.0,0.2893246187363834,0.3451876574112704,0.3517483273845393,0.1502186374943988,0.1528453777097915,0.700763775655,0.701552119834,0.690716120681,0.703949872179,15266,0.6969359847958095,0.2893246187363834,0.30228290553522486,0.2977215822373377,0.690716120681
77,Nice Meta Winner Ensemble: 173 players,1.94167709637,0.6944483072977023,10.0,0.3032679738562091,0.3448848097158484,0.3495634975818539,0.1516092646672538,0.1539424280350438,0.699779265113,0.697785693437,0.685120225978,0.69904067309,15266,0.6944483072977023,0.3032679738562091,0.3046970141794512,0.3018306077720062,0.685120225978
78,NMWE Deterministic: 126 players,1.93992490613,0.6941701818631314,10.0,0.3202614379084967,0.344180225281602,0.3499899565815293,0.150363880776897,0.1554659373599715,0.698046431301,0.698975977537,0.688072400625,0.697884618517,15266,0.6941701818631314,0.3202614379084967,0.30498612725355245,0.3013596979493762,0.688072400625
79,Aggravater,1.93617021277,0.7010553315100666,7.0,0.6884531590413944,0.3463156105625859,0.3547397209474806,0.1478669324309708,0.1510777360589626,0.698629530859,0.704241063324,0.701294500453,0.700647713467,15266,0.7010553315100666,0.6884531590413944,0.3005730697094063,0.29683219967581065,0.701294500453
80,Meta Winner Finite Memory: 78 players,1.9351689612,0.6991239048811013,8.0,0.3028322440087146,0.3456419289544029,0.3534819759266985,0.1482532177567639,0.1526228773621348,0.70077102481,0.701975643806,0.699301629353,0.707988737786,15266,0.6991239048811013,0.3028322440087146,0.2996700457413266,0.2962110250253444,0.699301629353
81,Meta Winner Long Memory: 95 players,1.93508552357,0.6980670282297317,9.0,0.2989106753812636,0.3463526939538621,0.3517143342758695,0.1484077318870811,0.1535252398831873,0.702216211734,0.699812943321,0.699050114315,0.70165733521,15266,0.6980670282297317,0.2989106753812636,0.298733486973387,0.2996266082864357,0.699050114315
82,Meta Winner Deterministic: 126 players,1.93491864831,0.6984069593164295,8.0,0.3028322440087146,0.3458860612803041,0.3525208980361253,0.1488620034302136,0.1527310372533568,0.6999669334,0.703981532915,0.699173259016,0.702225377157,15266,0.6984069593164295,0.3028322440087146,0.300271870887072,0.29654932995115435,0.699173259016
83,Meta Winner Memory One: 30 players,1.93266583229,0.7014477974010723,9.0,0.30239651416122,0.3476660640615583,0.353781733339514,0.147366306648743,0.1511858959501845,0.705941121176,0.703402685948,0.702867177327,0.704893815235,15266,0.7014477974010723,0.30239651416122,0.29497396191487496,0.29615087411376123,0.702867177327
84,Grudger,1.92916145181,0.6965744217308673,9.0,0.3032679738562091,0.3436425161080981,0.3529319056227692,0.1492822818646766,0.1541432964044561,0.697494229874,0.701979416669,0.69095455409,0.703691352016,15266,0.6965744217308673,0.3032679738562091,0.30448631102738233,0.29750018052572985,0.69095455409
85,Forgiver,1.92849395077,0.6978754307081383,8.0,0.3071895424836601,0.3446159551290966,0.3532594755790417,0.1486116905390998,0.1535128787527618,0.701740018118,0.704086584307,0.68923236308,0.703259995024,15266,0.6978754307081383,0.3071895424836601,0.3020285941570862,0.29616380839752476,0.68923236308
