Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Prober 2,2.11506849315,0.5373179524152848,63.0,0.2892397660818713,0.2649651526075463,0.2723527998077386,0.2143250821116719,0.2483569654730432,0.700701396613,0.421719707069,0.69980405214,0.366011168011,2229,0.5373179524152848,0.2892397660818713,0.2996998705398158,0.6048509559642176,0.69980405214
75,PSO Gambler 1_1_1,2.20310021629,0.4280237122486581,108.0,0.6946198830409357,0.2059873427861891,0.2220363694624689,0.2539677962028356,0.3180084915485061,0.701535327089,0.420556461451,0.297053512338,0.348064862976,2229,0.4280237122486581,0.6946198830409357,0.5218024430296773,0.6221306290951802,0.297053512338
158,Cycler CCCDCD,2.08385003605,0.5684611071056637,50.0,0.6975438596491228,0.2726844508531602,0.2957766562525034,0.2085444204117599,0.2229944724825764,0.534867055515,0.534304239307,0.609121610339,0.608869984971,2229,0.5684611071056637,0.6975438596491228,0.4329541330641459,0.4336435739027345,0.609121610339
66,Fortress3,2.21874549387,0.4015573179524153,109.0,0.3072514619883041,0.1803444684771288,0.2212128494752863,0.2702395257550269,0.3282031562925578,0.479173772521,0.376462975113,0.349849720149,0.421062611659,2229,0.4015573179524153,0.3072514619883041,0.5983888374010048,0.5968946603941037,0.349849720149
60,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.23359769286,0.4014611872146119,120.0,0.7015204678362573,0.1891003765120564,0.2123608107025554,0.2665689337498999,0.3319698790354882,0.559457401932,0.296721191774,0.48720933014,0.297118771106,2229,0.4014611872146119,0.7015204678362573,0.48280809857319734,0.7030363373066871,0.48720933014
15,Retaliate 2: 0.08,2.31485219899,0.3163117840262757,155.0,0.7112280701754385,0.1426484018264839,0.1736633821997916,0.3007690459024272,0.382919170071297,0.352034625559,0.294233631552,0.310552949671,0.302895226008,2229,0.3163117840262757,0.7112280701754385,0.6761023008140349,0.699807341261373,0.310552949671
9,Defector,2.31679884643,0.2978658976207642,158.0,0.2929824561403509,0.1297220219498518,0.1681438756709123,0.3060578386605782,0.3960762637186575,0.2969090372,0.299693075232,0.297445725959,0.297536355325,2229,0.2978658976207642,0.2929824561403509,0.702714034409177,0.7018209181599699,0.297445725959
16,Meta Winner Ensemble: 173 players,2.31290555155,0.3079708403428663,155.0,0.6663157894736842,0.136008972202195,0.1719618681406714,0.303515180645678,0.3885139790114556,0.300365852648,0.307285194308,0.29961073674,0.305855693489,2229,0.3079708403428663,0.6663157894736842,0.7001555956950319,0.6937057155661931,0.29961073674
128,GrudgerAlternator,2.14895457823,0.5062645197468557,73.0,0.7,0.2321797644796924,0.2740847552671634,0.240131378674998,0.2536041015781463,0.325874826041,0.295818702906,0.703918428395,0.702390021199,2229,0.5062645197468557,0.7,0.4819210882662841,0.5087855585530123,0.703918428395
125,Nice Average Copier,2.15104542177,0.5007850676920612,70.0,0.7004678362573099,0.2441031803252424,0.2566818873668189,0.229513738684611,0.2697011936233277,0.526118328814,0.48503516303,0.508470871164,0.477678171065,2229,0.5007850676920612,0.7004678362573099,0.4824335911469624,0.5187343151050217,0.508470871164
139,Stalker: D,2.13994232156,0.5313674597452536,35.0,0.7063157894736842,0.2733749899863816,0.2579924697588719,0.2131859328687015,0.2554466073860449,0.605523645848,0.534653171685,0.524102878349,0.453573747295,2229,0.5313674597452536,0.7063157894736842,0.4301507403569312,0.5056855263440031,0.524102878349
156,Cycler CCD,2.08882480173,0.5687254666346231,51.0,0.7024561403508772,0.2732323960586397,0.2954930705759833,0.2092718096611391,0.2220027237042376,0.530619866846,0.537078677172,0.609027051616,0.610697947518,2229,0.5687254666346231,0.7024561403508772,0.43537335507260305,0.43133907865408777,0.609027051616
18,Spiteful Tit For Tat,2.31045421774,0.3281198429864616,152.0,0.7061988304093567,0.1509172474565409,0.1772025955299207,0.2961002964031083,0.3757798606104301,0.392953488373,0.297188465968,0.333134383536,0.297513366741,2229,0.3281198429864616,0.7061988304093567,0.6466701347176533,0.7025907473400637,0.333134383536
161,Slow Tit For Two Tats,2.07671232877,0.5915036449571417,26.0,0.6970760233918128,0.3006568933749899,0.2908467515821517,0.1916542497797004,0.2168421052631579,0.703110073174,0.527375740055,0.701644502926,0.444342191226,2229,0.5915036449571417,0.6970760233918128,0.2974604659459964,0.5080892288778078,0.701644502926
112,Hard Go By Majority: 5,2.16315789474,0.4746679484098374,82.0,0.2908771929824561,0.2365889609869423,0.2380789874228951,0.232190979732436,0.2931410718577266,0.603611496097,0.44822014277,0.514621255451,0.366895888882,2229,0.4746679484098374,0.2908771929824561,0.44046618165199125,0.5966566997668606,0.514621255451
