Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.61716661717,0.3559902131330703,80.0,0.3593232164660736,0.1928003356574785,0.1631898774755917,0.3480042051470623,0.2960055817198673,0.357533770018,0.348710231115,0.35894299682,0.354369026081,13046,0.3559902131330703,0.3593232164660736,0.6415594016991377,0.6476420087379832,0.35894299682
1,Eventual Cycle Hunter,2.61271161271,0.3604405032976461,79.0,0.3519972091400662,0.1948086233800519,0.1656318799175942,0.3462882034310606,0.2932712932712932,0.36095922604,0.36716356528,0.357152076125,0.361314505253,13046,0.3604405032976461,0.3519972091400662,0.6414772530501246,0.6365743940516381,0.357152076125
2,Defector Hunter,2.60944460944,0.3591817877532163,80.0,0.3549624978196407,0.1946624803767661,0.1645193073764502,0.347485633199919,0.2933325790468647,0.355492344465,0.35767659938,0.35976246921,0.361886332903,13046,0.3591817877532163,0.3549624978196407,0.641770752161732,0.639626345026218,0.35976246921
3,$\pi$,2.60320760321,0.3639715068286497,79.0,0.3652537938252224,0.1965576251290537,0.167413881699596,0.3443459157744872,0.291682577396863,0.378373675527,0.359861274751,0.365732812092,0.3555268997,13046,0.3639715068286497,0.3652537938252224,0.6296736552196878,0.6428925292943819,0.365732812092
4,"Grumpy: Nice, 10, -10",2.59994059994,0.3640469354755069,78.0,0.3587999302285016,0.1959117673403387,0.1681351681351681,0.345015345015345,0.2909377195091481,0.364899277466,0.369926209781,0.362000816508,0.362334409403,13046,0.3640469354755069,0.3587999302285016,0.6369494254083723,0.6348850982887881,0.362000816508
5,Cautious QLearner,2.59607959608,0.3701095129666558,78.0,0.3729286586429443,0.2004186289900576,0.1696908839765982,0.3410317696031981,0.288858717430146,0.367164413597,0.370952302966,0.371640252924,0.369476266943,13046,0.3701095129666558,0.3729286586429443,0.6300164853180028,0.6299775111068429,0.371640252924
6,Fool Me Forever,2.58954558955,0.3683416540559397,78.0,0.6527123669980813,0.1971327685613399,0.1712088854945997,0.3410836267979126,0.2905747191461476,0.373472346619,0.350602647104,0.361958269657,0.355202142059,13046,0.3683416540559397,0.6527123669980813,0.6338244640379994,0.646503146732481,0.361958269657
7,Opposite Grudger,2.57083457083,0.3753800896658039,76.0,0.6485260770975056,0.1989289132146275,0.1764511764511765,0.3365013365013364,0.2881185738328594,0.357364070271,0.392435944724,0.356834491003,0.373409559874,13046,0.3753800896658039,0.6485260770975056,0.6429687539046232,0.619363908505414,0.356834491003
8,Slow Tit For Two Tats,2.5046035046,0.4157485586057015,66.0,0.3626373626373626,0.2198933627505056,0.1958551958551959,0.3143253143253143,0.2699261270689841,0.355084164638,0.509396667805,0.351536758754,0.471540021675,13046,0.4157485586057015,0.3626373626373626,0.6470030695179289,0.5125417341247728,0.351536758754
9,AntiCycler,2.49123849124,0.4179501322358465,70.0,0.3479853479853479,0.2217837932123646,0.1961663390234818,0.309879738451167,0.2721701293129865,0.41229362669,0.420379576393,0.422249395316,0.425134684705,13046,0.4179501322358465,0.3479853479853479,0.5819036601386597,0.576857029056985,0.422249395316
10,Hopeless,2.48411048411,0.4236072807501378,68.0,0.5065410779696494,0.2240466526180811,0.1995606281320567,0.3082674511245941,0.2681252681252681,0.644450226085,0.356827164242,0.359063147027,0.356506438861,13046,0.4236072807501378,0.5065410779696494,0.5208197654980724,0.6433567082661585,0.359063147027
11,Cycler CCCD,2.48321948322,0.4262802834231405,68.0,0.3500784929356358,0.2277237991523706,0.1985564842707699,0.3060894489465917,0.2676302676302676,0.418956100553,0.411180244332,0.43958464694,0.437156855547,13046,0.4262802834231405,0.3500784929356358,0.5692154549139122,0.5739070036791282,0.43958464694
12,Eatherley,2.45945945946,0.4337995766567195,62.0,0.3556602128030699,0.2273843702415131,0.2064152064152064,0.3015590158447301,0.2646414074985502,0.358168335472,0.526090424251,0.358728093688,0.516009805804,13046,0.4337995766567195,0.3556602128030699,0.6415125374887589,0.4795729057511095,0.358728093688
13,Willing,2.45648945649,0.4329415757987186,64.0,0.4911913483342054,0.2293219436076579,0.2036196321910608,0.3004605861748719,0.2665978380264094,0.354696706458,0.354128799961,0.353783829177,0.642858417128,13046,0.4329415757987186,0.4911913483342054,0.645821022284523,0.48217100473295343,0.353783829177
14,ShortMem,2.45173745174,0.4439023010451582,60.0,0.3453689167974882,0.2327492327492328,0.2111530682959253,0.2979808694094409,0.258116829545401,0.382959766457,0.549857392295,0.365044867768,0.511536577196,13046,0.4439023010451582,0.3453689167974882,0.6270986362320833,0.4712205573975966,0.365044867768
15,Firm But Fair,2.44490644491,0.4406730121015835,62.0,0.3593232164660736,0.2303119445976588,0.2103610675039247,0.2991217276931561,0.2602052602052602,0.358226043382,0.644017704122,0.357432992629,0.45329822916,13046,0.4406730121015835,0.3593232164660736,0.6422220178649534,0.4614429029942987,0.357432992629
16,Cycler CCCDCD,2.44074844075,0.4475700189985904,64.0,0.3424036281179138,0.2389626675340961,0.2086073514644942,0.2937002937002936,0.2587296873011159,0.429929907217,0.427144203777,0.469070368162,0.466497735052,13046,0.4475700189985904,0.3424036281179138,0.5484887820636069,0.5510686790112567,0.469070368162
17,Nydegger,2.42886842887,0.4502335930907359,61.0,0.3479853479853479,0.2394765251908109,0.210757067899925,0.2903012903012903,0.2594651166079737,0.430304302706,0.456358289604,0.484685500031,0.43734196156,13046,0.4502335930907359,0.3479853479853479,0.5398965413272436,0.5541347792812028,0.484685500031
18,GTFT: 0.33,2.42441342441,0.4450337307480164,61.0,0.3779870922728066,0.2343945201088058,0.2106392106392107,0.2942660085517228,0.2607002607002607,0.355456363465,0.551832442277,0.353535438109,0.549887561986,13046,0.4450337307480164,0.3779870922728066,0.6456128728531872,0.4492432809113288,0.353535438109
19,Soft Go By Majority: 10,2.405999406,0.45862974434403,55.0,0.3594976452119309,0.234894234894235,0.2237355094497951,0.2892311463740035,0.2521391092819665,0.446896003383,0.529554957564,0.401827130076,0.481436619863,13046,0.45862974434403,0.3594976452119309,0.5779746141414298,0.4959402345107381,0.401827130076
20,Soft Go By Majority: 20,2.39798039798,0.467695324838182,54.0,0.3490319204604918,0.2391653820225247,0.228529942815657,0.2856765713908571,0.246628103770961,0.460776847642,0.536159948947,0.414411927616,0.483876487034,13046,0.467695324838182,0.3490319204604918,0.5644600285255699,0.4909774870341748,0.414411927616
21,Prober 2,2.39530739531,0.4589833161261732,57.0,0.6518402232687946,0.2367563796135224,0.2222269365126507,0.2866430009287151,0.2543736829451116,0.357499742104,0.570059096982,0.352262252804,0.552308643119,13046,0.4589833161261732,0.6518402232687946,0.645368602235133,0.4394147646512805,0.352262252804
22,Worse and Worse 2,2.38907038907,0.4667571810428953,56.0,0.3649049363335077,0.2440069582926726,0.2227502227502227,0.2819475676618533,0.2512952512952512,0.396942431207,0.553794006401,0.396903589985,0.547966263535,13046,0.4667571810428953,0.3649049363335077,0.6030783903422546,0.4492953261381291,0.396903589985
23,Soft Joss: 0.9,2.37837837838,0.4747714747714747,53.0,0.3565323565323565,0.2481461052889623,0.2266253694825123,0.2768089910947054,0.2484195341338199,0.356119929868,0.61376715705,0.355743437346,0.613581336705,13046,0.4747714747714747,0.3565323565323565,0.6440785947598918,0.3863300156660655,0.355743437346
24,Soft Go By Majority,2.37719037719,0.4756294756294756,53.0,0.3547880690737833,0.2425973854545282,0.2330320901749472,0.2811885669028526,0.2431819574676717,0.473581584828,0.545967975059,0.41820035004,0.490300957572,13046,0.4756294756294756,0.3547880690737833,0.5561492049598156,0.4824587678014604,0.41820035004
25,Random Hunter,2.36887436887,0.4890510604796319,47.0,0.358451072736787,0.2589654018225446,0.2300856586570872,0.2700109842966986,0.2409379552236695,0.533549585041,0.53147049948,0.451944976954,0.461258861649,13046,0.4890510604796319,0.358451072736787,0.5081047139615837,0.5044441509820649,0.451944976954
26,Forgiving Tit For Tat,2.35046035046,0.4879950594236308,50.0,0.3537414965986394,0.2516393944965373,0.2363556649270934,0.2704824133395562,0.2415225272368129,0.35416987396,0.642462945157,0.354933609395,0.640844906548,13046,0.4879950594236308,0.3537414965986394,0.6454344769778245,0.35835482133751795,0.354933609395
27,Doubler,2.34838134838,0.4813620527906242,50.0,0.3533926391069248,0.2490276775991061,0.232334375191518,0.2727547013261299,0.2458832458832458,0.357709296646,0.626907643578,0.35291270359,0.620222233391,13046,0.4813620527906242,0.3533926391069248,0.6447980576825748,0.3765297670994779,0.35291270359
28,Meta Mixer: 173 players,2.34600534601,0.4985692128549271,49.0,0.4099075527646956,0.2601015458158315,0.2384676670390956,0.2640285497428354,0.2374022374022374,0.476840631795,0.536500665136,0.465966032663,0.531035981597,13046,0.4985692128549271,0.4099075527646956,0.5286374063145961,0.46622555916762937,0.465966032663
29,Tester,2.34570834571,0.4896073467502039,49.0,0.641548927263213,0.2521296807011092,0.2374776660490946,0.2696526982241269,0.2407399550256692,0.358203701394,0.627273927102,0.35251866835,0.626843686898,13046,0.4896073467502039,0.641548927263213,0.6447342753597677,0.3729426604991185,0.35251866835
30,Appeaser,2.34036234036,0.4973623545052116,50.0,0.3499040641897785,0.259639545353831,0.2377228091513805,0.2634958349244063,0.2391418105703819,0.358065379723,0.645550445454,0.643662660527,0.357652782644,13046,0.4973623545052116,0.3499040641897785,0.49808334048482594,0.4988267330910047,0.643662660527
31,"Feld: 1.0, 0.5, 200",2.33976833977,0.4950099235813521,49.0,0.355136926565498,0.257338971624686,0.2376709519566661,0.2659425516568373,0.2390475247618106,0.36824203611,0.643275294703,0.36793743875,0.641855309805,13046,0.4950099235813521,0.355136926565498,0.6319127666023876,0.3574367479209877,0.36793743875
32,Meta Majority Finite Memory: 78 players,2.3367983368,0.4975556404127833,49.0,0.365602651316937,0.2568628282913996,0.2406928121213836,0.2655371226799797,0.2369072369072369,0.386092472093,0.636539118911,0.373136930913,0.63419996952,13046,0.4975556404127833,0.365602651316937,0.6204928599333572,0.3646211854483947,0.373136930913
33,Worse and Worse 3,2.33234333234,0.4973152116009259,48.0,0.3523460666317809,0.2581215438358294,0.2391936677650963,0.2636231207659778,0.2390616676330962,0.485782367375,0.522390259251,0.481665663645,0.518302674673,13046,0.4973152116009259,0.3523460666317809,0.5162976889402855,0.47965296894423676,0.481665663645
34,"Alexei: ('D',)",2.33085833086,0.495222066650638,48.0,0.3424036281179138,0.2574238288524002,0.2377982377982378,0.2662065519208376,0.2385713814285242,0.365878654607,0.645753597877,0.366781968184,0.645068842573,13046,0.495222066650638,0.3424036281179138,0.633662113076721,0.3545893354508661,0.366781968184
35,Meta Minority: 173 players,2.32729432729,0.4972209257923544,50.0,0.6549799406942264,0.2616855473998331,0.2355353783925212,0.2600402600402601,0.2427388141673856,0.62608657836,0.353427221561,0.607955534322,0.355978063966,13046,0.4972209257923544,0.6549799406942264,0.3829503551004639,0.6452781477226668,0.607955534322
36,Stochastic Cooperator,2.326997327,0.5037266465837894,48.0,0.3493807779522065,0.2639012639012639,0.2398253826825255,0.2596536882251167,0.2366196651910938,0.374183773077,0.577253116798,0.56315692599,0.52628757172,13046,0.5037266465837894,0.3493807779522065,0.532096215432124,0.44805819720654144,0.56315692599
37,ThueMorseInverse,2.3267003267,0.4975037832180689,49.0,0.365079365079365,0.259337830766402,0.2381659524516667,0.2619872619872621,0.2405089547946691,0.484262343509,0.489068115911,0.515255412253,0.517815314558,13046,0.4975037832180689,0.365079365079365,0.5001623670340233,0.49648792933975594,0.515255412253
38,Knowledgeable Worse and Worse,2.32491832492,0.5049052191909335,47.0,0.3706610849467992,0.2657398371684086,0.2391653820225247,0.2588239731096874,0.2362708076993792,0.523015198385,0.517008951184,0.499766416111,0.492715637349,13046,0.5049052191909335,0.3706610849467992,0.4884559364516343,0.4950637538510275,0.499766416111
39,ThueMorse,2.31927531928,0.5044007901150759,48.0,0.6513169370312227,0.2629725486868343,0.2414282414282414,0.2591539734396878,0.2364452364452363,0.488252815939,0.483994590758,0.515161153722,0.512456067626,13046,0.5044007901150759,0.6513169370312227,0.4983914123091257,0.501923061216365,0.515161153722
40,Random: 0.5,2.31779031779,0.5018645018645018,48.0,0.5110762253619396,0.2611339754196897,0.2407305264448122,0.2595829738686881,0.2385525242668101,0.502084147311,0.498355689408,0.501198632142,0.503022832753,13046,0.5018645018645018,0.5110762253619396,0.49835729148082153,0.4993213433508015,0.501198632142
41,Joss: 0.9,2.31630531631,0.5036795036795036,47.0,0.3506017791732077,0.2604362604362604,0.2432432432432433,0.2608416894131179,0.2354788069073783,0.380973922112,0.647143722922,0.382756247022,0.641189639505,13046,0.5036795036795036,0.3506017791732077,0.618134222322765,0.3557850338771093,0.382756247022
42,Suspicious Tit For Tat,2.31541431541,0.4997100711386426,48.0,0.6445142159427873,0.2562735419878276,0.2434365291508148,0.2619259762116905,0.2383639526496669,0.357335011476,0.643434357683,0.354505581683,0.646222500015,13046,0.4997100711386426,0.6445142159427873,0.6440951348954767,0.3551862484560354,0.354505581683
43,Cycler DC,2.31511731512,0.5031609317323603,47.0,0.6490493633350776,0.2634581206009778,0.2397028111313825,0.2579659722516865,0.2388730960159531,0.454473676239,0.462544562884,0.540546698167,0.539732738149,13046,0.5031609317323603,0.6490493633350776,0.50294311540785,0.498928260703636,0.540546698167
44,Meta Hunter Aggressive: 7 players,2.31511731512,0.5132872275729419,46.0,0.3567067852782138,0.2693179836036978,0.243969243969244,0.2545198259483974,0.2321929464786607,0.562428943031,0.520098105937,0.511648531705,0.469218303986,13046,0.5132872275729419,0.3567067852782138,0.46224400194663084,0.5047126231974165,0.511648531705
45,Meta Majority Long Memory: 95 players,2.30412830413,0.5138057995200852,47.0,0.3607186464329321,0.264834693406122,0.2489711061139631,0.2563442563442564,0.2298499441356583,0.415666211474,0.643619899079,0.396482825535,0.642636184606,13046,0.5138057995200852,0.3607186464329321,0.593769224867113,0.35685231641057924,0.396482825535
46,"General Soft Grudger: n=1,d=4,c=2",2.29492129492,0.5150409436123722,44.0,0.3469387755102041,0.2661641233069803,0.2488768203053916,0.2522569665426808,0.2327020898449469,0.508032572964,0.571753211574,0.443413042158,0.564044022096,13046,0.5150409436123722,0.3469387755102041,0.5234104511329942,0.4319719193749056,0.443413042158
47,Soft Grudger,2.28660528661,0.5172802315659458,43.0,0.3469387755102041,0.2668712668712669,0.2504089646946789,0.2516771088199659,0.2310426596140882,0.505627039133,0.573783164458,0.44652988876,0.569773018934,13046,0.5172802315659458,0.3469387755102041,0.523055723445417,0.42814125461242003,0.44652988876
48,Hard Go By Majority,2.28630828631,0.5159508016650873,45.0,0.6460840746555032,0.2581215438358295,0.2578292578292578,0.2571739714596857,0.2268752268752269,0.506785799318,0.568428105755,0.451665551244,0.522619282508,13046,0.5159508016650873,0.6460840746555032,0.520723644650097,0.4530135922177074,0.451665551244
49,Raider,2.28452628453,0.5165306593878023,44.0,0.63718820861678,0.2663856949571235,0.2501449644306787,0.2516063944635373,0.2318629461486605,0.446114654132,0.58889871523,0.419870649297,0.600378262355,13046,0.5165306593878023,0.63718820861678,0.566632952574124,0.40557921436734673,0.419870649297
50,Hard Go By Majority: 20,2.28333828334,0.516488230773945,44.0,0.6474795046223618,0.2591162591162591,0.2573719716576859,0.2560661132089704,0.2274456560170846,0.505570768217,0.573301873664,0.453402861413,0.523188821319,13046,0.516488230773945,0.6474795046223618,0.5203587546998188,0.45020798945771207,0.453402861413
51,Winner21,2.27591327591,0.5185625185625186,43.0,0.6431187859759289,0.2655795512938371,0.2529829672686814,0.2506069648926791,0.2308305165448022,0.353756328725,0.63286088888,0.458236874915,0.638238986169,13046,0.5185625185625186,0.6431187859759289,0.5955186876693758,0.3645731864056598,0.458236874915
52,PSO Gambler 1_1_1,2.27472527473,0.5240216668788097,42.0,0.3567067852782138,0.2744141315569886,0.2496075353218211,0.2451666737381023,0.2308116593830879,0.354633948905,0.535535056047,0.643696035774,0.604646094181,13046,0.5240216668788097,0.3567067852782138,0.508970730830584,0.43126137180348484,0.643696035774
53,Hard Go By Majority: 10,2.27086427086,0.5259356687928116,42.0,0.648700505843363,0.2640521211949783,0.2618835475978334,0.2513188227473941,0.2227455084597942,0.506564827142,0.5897486023,0.455009242652,0.540746773077,13046,0.5259356687928116,0.648700505843363,0.5185760717627109,0.4327736489544506,0.455009242652
54,Prober 4,2.26551826552,0.5313806742378171,40.0,0.3481597767312053,0.2762762762762764,0.2551043979615408,0.2434082434082433,0.2252110823539395,0.525129635961,0.554743527994,0.514051114032,0.55216511153,13046,0.5313806742378171,0.3481597767312053,0.4800592882038657,0.44646544399714894,0.514051114032
55,SolutionB5,2.26284526285,0.5299239584953871,40.0,0.6417233560090703,0.270317413174556,0.2596065453208311,0.2451383879955307,0.224937653509082,0.429203549509,0.643711127442,0.402318823278,0.644333495584,13046,0.5299239584953871,0.6417233560090703,0.583582180004584,0.3559999535495415,0.402318823278
56,Once Bitten,2.25601425601,0.539578825293111,39.0,0.3568812140240712,0.2768514197085625,0.2627274055845484,0.2413622413622414,0.2190589333446477,0.558054502352,0.588825864969,0.484195775494,0.542292950655,13046,0.539578825293111,0.3568812140240712,0.4763458023828703,0.43233175149164593,0.484195775494
57,PSO Gambler 2_2_2,2.22661122661,0.550633836348122,36.0,0.3570556427699284,0.2841868556154269,0.2664469807326949,0.2310426596140882,0.2183235040377897,0.555327650751,0.554583629512,0.580612745903,0.534067001676,13046,0.550633836348122,0.3570556427699284,0.4333338380421818,0.4546563350091806,0.580612745903
58,Shubik,2.21918621919,0.563202134630706,33.0,0.358451072736787,0.2891415748558605,0.2740605597748454,0.2279830851259422,0.2088147802433517,0.521282170385,0.643077747192,0.477261763056,0.647158240456,13046,0.563202134630706,0.358451072736787,0.49812496496940223,0.35515768287950766,0.477261763056
59,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.2174042174,0.5548012690869834,35.0,0.3558346415489272,0.2838285695428552,0.2709726995441281,0.2301610873039445,0.2150376436090721,0.455724140057,0.644510633428,0.511278349109,0.644726988238,13046,0.5548012690869834,0.3558346415489272,0.5193990613744053,0.35539363933248486,0.511278349109
60,Davis: 10,2.20997920998,0.5667001381287096,32.0,0.3519972091400662,0.2931015788158646,0.2735985593128449,0.225149796578368,0.2081500652929224,0.597796731208,0.595397445666,0.542584255967,0.53767195545,13046,0.5667001381287096,0.3519972091400662,0.4261898478138946,0.4295441191747074,0.542584255967
61,Forgetful Fool Me Once: 0.05,2.20582120582,0.5639045639045639,33.0,0.3469387755102041,0.288948288948289,0.2749562749562749,0.2259795116937974,0.2101159244016386,0.578524342526,0.605894628709,0.517214598255,0.569256467656,13046,0.5639045639045639,0.3469387755102041,0.44838184908990425,0.4099757120118604,0.517214598255
62,Prober 3,2.19008019008,0.5638527067098495,33.0,0.6495726495726496,0.2855492855492855,0.278303421160564,0.2254797969083682,0.2106674963817822,0.507213418707,0.63453183927,0.46903516518,0.63479303156,13046,0.5638527067098495,0.6495726495726496,0.5096318551670119,0.3653556290357121,0.46903516518
63,"Limited Retaliate 2: 0.08, 15",2.17671517672,0.5843551557837272,28.0,0.3565323565323565,0.2990227275941561,0.285332428189571,0.2152026437740723,0.2004422004422004,0.598886929247,0.630585986983,0.554936984802,0.55955888994,13046,0.5843551557837272,0.3565323565323565,0.41950606488536213,0.39872148768363697,0.554936984802
64,Evolved ANN 5 Noise 05,2.17433917434,0.5821158678301536,27.0,0.3549624978196407,0.2989850132707275,0.2831308545594259,0.2145756431470717,0.2033084890227747,0.604862698302,0.615348445436,0.556208046193,0.559943360796,13046,0.5821158678301536,0.3549624978196407,0.4154661628323551,0.40780824242437214,0.556208046193
65,Fortress3,2.16899316899,0.5783114354542926,26.0,0.6473050758765044,0.2951145808288665,0.283196854625426,0.2149905007047864,0.2066980638409209,0.604606259503,0.56607222798,0.543303353372,0.585446499569,13046,0.5783114354542926,0.6473050758765044,0.4212306571654978,0.4257533160809361,0.543303353372
66,Desperate,2.16513216513,0.5833934405362977,26.0,0.5021803593232165,0.2976791548220119,0.2857142857142856,0.2129869272726416,0.2036196321910607,0.646049846745,0.644157674813,0.643099514017,0.356361631286,13046,0.5833934405362977,0.5021803593232165,0.35518066831014355,0.47559883987917306,0.643099514017
67,Handshake,2.16127116127,0.5783821498107212,30.0,0.3535670678527821,0.2945582945582945,0.2838238552524266,0.2163340734769306,0.2052837767123481,0.607571053243,0.604423816676,0.553874716599,0.557596448997,13046,0.5783821498107212,0.3535670678527821,0.4151663136933254,0.4152301373055138,0.553874716599
68,"Limited Retaliate: 0.1, 20",2.15562815563,0.5892108749251607,26.0,0.3544392115820687,0.2998288712574425,0.289382003667718,0.2113887828173542,0.1994003422574851,0.607437061044,0.637443787348,0.557188693348,0.559739650362,13046,0.5892108749251607,0.3544392115820687,0.4133406668007864,0.39425586718944505,0.557188693348
