Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.78047016275,0.3114936708860759,75.0,0.3145991561181435,0.1763013863773358,0.1351922845087402,0.3901555153707052,0.2983508137432188,0.318698264644,0.312962096597,0.308033224754,0.311244727781,13121,0.3114936708860759,0.3145991561181435,0.6886474383069067,0.6882197429613202,0.308033224754
1,$\pi$,2.76962025316,0.3135021097046414,75.0,0.3164556962025316,0.1772103676913803,0.136291742013261,0.3879059674502712,0.2985919228450874,0.325068082709,0.31031313635,0.312584446999,0.310277104045,13121,0.3135021097046414,0.3164556962025316,0.6835009082867576,0.6897116034967773,0.312584446999
2,Cooperator Hunter,2.76962025316,0.3091211573236889,75.0,0.3145991561181435,0.1748547317661242,0.1342664255575648,0.3891693791440627,0.3017094635322482,0.309417505573,0.308239720757,0.309288169342,0.308346908165,13121,0.3091211573236889,0.3145991561181435,0.690671734762201,0.69168610207822,0.309288169342
3,$e$,2.75858951175,0.3168655816757083,74.0,0.3159493670886076,0.1777070524412296,0.1391585292344786,0.3851042796865581,0.2980301386377335,0.329003068267,0.321062454817,0.316185101025,0.309457436648,13121,0.3168655816757083,0.3159493670886076,0.67976764006809,0.686848649536719,0.316185101025
4,EasyGo,2.752079566,0.3183363471971067,74.0,0.6913080168776371,0.1776178420735381,0.1407185051235684,0.3842025316455695,0.2974611211573237,0.327189723627,0.304931673192,0.312750645098,0.308656516341,13121,0.3183363471971067,0.6913080168776371,0.6826844831212311,0.6925396925384402,0.312750645098
5,Opposite Grudger,2.74068716094,0.3216323086196503,74.0,0.6921518987341773,0.1778878842676311,0.1437444243520192,0.3818444846292946,0.2965232067510549,0.306747731863,0.34821811867,0.308629817247,0.317509581467,13121,0.3216323086196503,0.6921518987341773,0.6919683260900212,0.6724642874002656,0.308629817247
6,Risky QLearner,2.73327305606,0.3275611814345991,74.0,0.3232067510548523,0.1840578661844485,0.1435033152501506,0.3773502109704641,0.2950886075949366,0.327303246721,0.324227542692,0.328870912353,0.327726368558,13121,0.3275611814345991,0.3232067510548523,0.6716430474613634,0.673418415659632,0.328870912353
7,"Grumpy: Nice, 10, -10",2.71663652803,0.3440216998191682,67.0,0.3154430379746835,0.1874141048824592,0.1566075949367089,0.3753948161543098,0.2805834840265221,0.360828749482,0.362855700718,0.330456282513,0.330274389582,13121,0.3440216998191682,0.3154430379746835,0.659429754297537,0.6580545562213,0.330456282513
8,Champion,2.62314647378,0.3837251356238698,63.0,0.310210970464135,0.2060253164556962,0.1776998191681736,0.3473297166968053,0.2689451476793249,0.308581042039,0.479028734848,0.309343114162,0.456653510215,13121,0.3837251356238698,0.310210970464135,0.6909406207656623,0.534444400505465,0.309343114162
9,Sneaky Tit For Tat,2.61121157324,0.3820735382760699,65.0,0.3024472573839662,0.2082845087402048,0.1737890295358649,0.3429945750452079,0.2749318866787221,0.31406752074,0.468505949225,0.312463849803,0.468389806906,13121,0.3820735382760699,0.3024472573839662,0.6869302505299922,0.5315652113243127,0.312463849803
