Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,CollectiveStrategy,2.29181547619,0.3967284798534798,139.0,0.6087912087912087,0.1861263736263737,0.2106021062271061,0.2823946886446887,0.3208768315018314,0.395315522941,0.396206961034,0.395356298089,0.395909373629,18272,0.3967284798534798,0.6087912087912087,0.6046599003939339,0.6039727053588383,0.395356298089
45,Hard Tit For Tat,2.26895833333,0.4213873626373626,131.0,0.6162637362637363,0.2004578754578755,0.2209294871794872,0.2722435897435897,0.3063690476190475,0.456785062914,0.395140032946,0.440031973188,0.394466370947,18272,0.4213873626373626,0.6162637362637363,0.5528635665531391,0.6052513756611367,0.440031973188
139,Hard Tit For 2 Tats,2.155,0.5220329670329671,46.0,0.6017582417582418,0.2531112637362637,0.2689217032967033,0.2295924908424909,0.2483745421245421,0.563731006661,0.499591002622,0.537964267598,0.487579627587,18272,0.5220329670329671,0.6017582417582418,0.4485246465139485,0.5061761371958714,0.537964267598
30,Meta Winner Stochastic: 47 players,2.28696428571,0.4050091575091575,137.0,0.6131868131868132,0.1909523809523809,0.2140567765567764,0.279812271062271,0.3151785714285716,0.40354622574,0.40486855207,0.401421624643,0.406060331585,18272,0.4050091575091575,0.6131868131868132,0.5977165909466582,0.5944217006192329,0.401421624643
67,Adaptive Pavlov 2006,2.22744047619,0.455084706959707,100.0,0.607912087912088,0.2172069597069598,0.2378777472527471,0.2573282967032967,0.2875869963369962,0.493098231489,0.433711149262,0.470028817126,0.423478462232,18272,0.455084706959707,0.607912087912088,0.5194117201400547,0.5718892031180862,0.470028817126
16,Fool Me Once,2.29238095238,0.3988141025641025,143.0,0.6013186813186813,0.1879189560439561,0.2108951465201465,0.2827495421245421,0.3184363553113552,0.402388825225,0.396921382991,0.397195858189,0.395744888886,18272,0.3988141025641025,0.6013186813186813,0.6007307994310167,0.6037863748007529,0.397195858189
119,"Alexei: ('D',)",2.17955357143,0.4981456043956044,64.0,0.6101098901098901,0.2401533882783881,0.2579922161172161,0.2390796703296704,0.2627747252747253,0.605821293794,0.396797583499,0.606483091559,0.398825530604,18272,0.4981456043956044,0.6101098901098901,0.39384854869987823,0.6021791310329101,0.606483091559
172,Eventual Cycle Hunter,2.05583333333,0.6046703296703296,15.0,0.607032967032967,0.2966849816849815,0.3079853479853481,0.1929372710622711,0.2023923992673991,0.606187485879,0.605209027479,0.602600052558,0.60438373145,18272,0.6046703296703296,0.607032967032967,0.39522615410812884,0.3951182470628747,0.602600052558
109,Ripoff,2.18443452381,0.4947825091575091,67.0,0.4061538461538461,0.2381707875457875,0.2566117216117216,0.2409386446886446,0.2642788461538463,0.602318629961,0.394846514692,0.603224886515,0.398253866935,18272,0.4947825091575091,0.4061538461538461,0.39722562400026595,0.6034247323319526,0.603224886515
140,"ZD-GTFT-2: 0.25, 0.5",2.15491071429,0.5156410256410257,52.0,0.5991208791208791,0.2490201465201464,0.266620879120879,0.2317445054945055,0.2526144688644688,0.604168727656,0.420680078863,0.603541169794,0.446420842632,18272,0.5156410256410257,0.5991208791208791,0.39613377604469624,0.5667967187146272,0.603541169794
24,"BackStabber: ('D', 'D')",2.2905952381,0.4038919413919414,139.0,0.6030769230769231,0.1907806776556777,0.2131112637362637,0.2802243589743588,0.3158836996336998,0.409472519473,0.405591097308,0.40134357105,0.398250338977,18272,0.4038919413919414,0.6030769230769231,0.5953637968799397,0.5987923582261341,0.40134357105
160,Cautious QLearner,2.07,0.5944551282051282,17.0,0.5969230769230769,0.2903182234432233,0.3041369047619048,0.1987156593406593,0.2068292124542125,0.593116868478,0.594451194035,0.594265816825,0.596082483003,18272,0.5944551282051282,0.5969230769230769,0.4064162640178042,0.40488849170703134,0.594265816825
41,Shubik,2.2774702381,0.4092261904761904,135.0,0.6013186813186813,0.1932440476190476,0.2159821428571429,0.2772367216117216,0.3135370879120879,0.430542588529,0.394316500168,0.418651095086,0.394043466098,18272,0.4092261904761904,0.6013186813186813,0.5764646238223033,0.6058451678172859,0.418651095086
118,Stochastic WSLS: 0.05,2.18029761905,0.5003502747252747,67.0,0.6114285714285714,0.2408493589743589,0.2595009157509159,0.2403388278388278,0.2593108974358973,0.593332927794,0.40491090876,0.407624850337,0.592849689352,18272,0.5003502747252747,0.6114285714285714,0.4994225946385271,0.5011541178650367,0.407624850337
15,Meta Winner Deterministic: 126 players,2.2925297619,0.3967307692307692,142.0,0.5978021978021978,0.1868887362637362,0.2098420329670329,0.2827289377289377,0.3205402930402929,0.392995877147,0.394344084163,0.396946964507,0.396770865113,18272,0.3967307692307692,0.5978021978021978,0.6046254075830451,0.6041892736833797,0.396946964507
111,Worse and Worse 3,2.1837202381,0.4976350732600733,67.0,0.5894505494505494,0.2396108058608058,0.2580242673992673,0.2402335164835165,0.2621314102564103,0.50371962001,0.49333617309,0.499226793353,0.493359742112,18272,0.4976350732600733,0.5894505494505494,0.49852970856700357,0.5066519493486455,0.499226793353
113,ThueMorse,2.18211309524,0.4990430402930403,68.0,0.3885714285714285,0.2394711538461537,0.2595718864468865,0.2407486263736264,0.2602083333333333,0.490584762479,0.493871948223,0.506163178279,0.507994326195,18272,0.4990430402930403,0.3885714285714285,0.501605308902044,0.499058216691026,0.506163178279
