Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.8883161512,0.7013991163475699,67.0,0.9970544918998528,0.5846833578792342,0.1167157584683357,0.2088856161021109,0.089715267550319,0.818022320175,0.0388356562137,0.884809090471,0.0714285714286,2366,0.7013991163475699,0.9970544918998528,0.1643978649404049,0.9469994085769707,0.884809090471
1,DoubleResurrection,2.82989690722,0.7255768286696122,56.0,0.9948453608247424,0.6010063819342172,0.1245704467353951,0.1898625429553264,0.0845606283750613,0.860355970719,0.0666666666667,0.991959064327,0.0488708220416,2366,0.7255768286696122,0.9948453608247424,0.10805030088069334,0.9405289536071815,0.991959064327
2,Meta Winner Finite Memory: 78 players,2.81615120275,0.1680166912125675,85.0,0.9970544918998528,0.128988708885616,0.0390279823269513,0.3989936180657831,0.4329896907216495,0.0698412698413,0.0,0.0398606023606,0.0663298265042,2366,0.1680166912125675,0.9970544918998528,0.9528149714371184,0.9391545429259444,0.0398606023606
3,Meta Winner Ensemble: 173 players,2.80498281787,0.1934216985763377,74.5,0.9234167893961708,0.1248159057437408,0.0686057928325969,0.403289150711831,0.4032891507118312,0.0732600732601,0.519318181818,0.0258940427178,0.145075196247,2366,0.1934216985763377,0.9234167893961708,0.9629111506213777,0.8005160055906622,0.0258940427178
4,Meta Winner Long Memory: 95 players,2.80068728522,0.1683848797250859,85.0,0.9941089837997056,0.1300932744231713,0.0382916053019145,0.3970299459990181,0.434585174275896,0.0666666666667,0.166666666667,0.0323257031782,0.0337710035321,2366,0.1683848797250859,0.9941089837997056,0.9591989950062446,0.9554676554613886,0.0323257031782
5,Prober 4,2.79209621993,0.4996318114874816,60.0,0.9985272459499264,0.3377515954835542,0.1618802160039274,0.3188512518409425,0.1815169366715759,0.449828540325,0.560829798526,0.639727912223,0.51844953993,2366,0.4996318114874816,0.9985272459499264,0.4579549048729432,0.4615720608247806,0.639727912223
6,"DoubleCrosser: ('D', 'D')",2.7560137457,0.6655621011291114,68.0,0.9948453608247424,0.5332596956308294,0.1323024054982818,0.206431026018655,0.1280068728522337,0.762908156402,0.823640255322,0.128042328042,0.533333333333,2366,0.6655621011291114,0.9948453608247424,0.41426860206846966,0.31911793403892735,0.128042328042
7,NMWE Long Memory: 95 players,2.74484536082,0.7253313696612665,19.5,0.9970544918998528,0.6461708394698085,0.079160530191458,0.130952380952381,0.1437162493863525,0.981768400791,0.0720366132723,0.586352040816,0.30663748651,2366,0.7253313696612665,0.9970544918998528,0.08486287780870388,0.7766871628503064,0.586352040816
8,Evolved FSM 16,2.74312714777,0.8052282768777614,12.0,0.9970544918998528,0.695139911634757,0.1100883652430044,0.115979381443299,0.0787923416789396,0.960758260048,0.412192435467,0.92037037037,0.347029480231,2366,0.8052282768777614,0.9970544918998528,0.045016676515127536,0.6149905517074717,0.92037037037
9,Retaliate: 0.1,2.73969072165,0.7080265095729014,21.5,0.9970544918998528,0.634020618556701,0.0740058910162003,0.1341433480608739,0.1578301423662248,0.995260371366,0.0714285714286,0.785405071119,0.291528239203,2366,0.7080265095729014,0.9970544918998528,0.041386352259175134,0.7787312100653766,0.785405071119
