Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,Aggravater,1.96652612094,0.0475637107990049,137.0,0.0096153846153846,0.0399438796497619,0.0076198311492429,0.2231498893263599,0.7292863998746353,0.645897357348,0.0189542932232,0.0263510114539,0.00945425989643,2313,0.0475637107990049,0.0096153846153846,0.8795871459788984,0.9904475069134916,0.0263510114539
45,Contrite Tit For Tat,2.34863910599,0.62788926759515,46.0,0.9908424908424908,0.5273936847466261,0.1004955828485239,0.0985161896926602,0.2735945427121898,0.991410379798,0.0484408957334,0.991158340451,0.0101204410247,2313,0.62788926759515,0.9908424908424908,0.008629290379981025,0.979585150842503,0.991158340451
133,Defector,1.93920540244,0.008975338387103,138.0,0.0087912087912087,0.0021243462419933,0.0068509921451097,0.2346310552192905,0.7563936063936063,0.0373965772031,0.017160739061,0.0096063973345,0.00904857460549,2313,0.008975338387103,0.0087912087912087,0.9901442484213991,0.9908786094517953,0.0096063973345
138,ThueMorse,1.91555258467,0.5026331511625629,53.0,0.008058608058608,0.1787364596188125,0.3238966915437503,0.2203027364792071,0.27706411235823,0.291121146885,0.382812597664,0.649985845675,0.718073102119,2313,0.5026331511625629,0.008058608058608,0.5107557716175036,0.46262049302597524,0.649985845675
111,Hard Go By Majority: 20,2.02125325655,0.4226675285498815,85.5,0.0093406593406593,0.3597931480284421,0.0628743805214393,0.0903361344537815,0.486996336996337,0.938845625345,0.466523240827,0.493510333374,0.122310552169,2313,0.4226675285498815,0.0093406593406593,0.15052840646794927,0.8383308151969734,0.493510333374
29,VeryBad,2.39102564103,0.7550332020920256,30.0,0.990934065934066,0.6527301130242307,0.1023030890677949,0.0479486200074435,0.1970181779005308,0.966370982853,0.832136974227,0.680693338701,0.321730862928,2313,0.7550332020920256,0.990934065934066,0.053178417119221895,0.503820717840586,0.680693338701
95,Stochastic Cooperator,2.09226312903,0.5399757105639459,66.0,0.9884615384615384,0.3456181073828132,0.1943576031811325,0.1486792619145559,0.3113450275214983,0.927578281089,0.233248633428,0.271270548026,0.423122919378,2313,0.5399757105639459,0.9884615384615384,0.2698319326843987,0.6498518070371992,0.271270548026
97,Knowledgeable Worse and Worse,2.08429315782,0.4968497189085424,65.0,0.9873626373626374,0.2653180153180152,0.231531703590527,0.196061291649527,0.3070889894419307,0.723128887279,0.581017173906,0.445148209999,0.307055325184,2313,0.4968497189085424,0.9873626373626374,0.39499789001264224,0.5751793264475656,0.445148209999
94,Sneaky Tit For Tat,2.10693473193,0.7306781453840278,34.0,0.9908424908424908,0.488960059548295,0.2417180858357329,0.092536874889816,0.1767849797261561,0.951531486329,0.431122383008,0.726984050752,0.533551947143,2313,0.7306781453840278,0.9908424908424908,0.08420200893507415,0.5256090966177158,0.726984050752
139,Predator,1.90576580282,0.0778349101878513,122.0,0.9906593406593408,0.0496351687528158,0.0281997414350355,0.2089386104091987,0.7132264794029499,0.375764199655,0.0132837485555,0.11761945746,0.0259663537375,2313,0.0778349101878513,0.9906593406593408,0.8328277306384008,0.97451602222494,0.11761945746
19,Eatherley,2.41431852461,0.8251121427592015,15.0,0.989102564102564,0.7006003800121446,0.1245117627470569,0.034205990088343,0.1406818671524554,0.991394268285,0.676307578895,0.991282714759,0.487529466774,2313,0.8251121427592015,0.989102564102564,0.008610924646035915,0.42383682238930365,0.991282714759
56,Winner12,2.33069381599,0.3926651779592956,89.0,0.9921245421245422,0.3212415035944447,0.0714236743648508,0.1903694344870815,0.4169653875536228,0.9914085826,0.039425960675,0.0104562724283,0.344394534386,2313,0.3926651779592956,0.9921245421245422,0.37360186312355254,0.7002051051200205,0.0104562724283
15,"EugineNier: ('D',)",2.44038804333,0.3995739554563084,125.0,0.9913003663003664,0.3809249573955456,0.0186489980607627,0.1731567452155688,0.4272692993281227,0.922405132467,0.0101901981682,0.360576522142,0.00951659129461,2313,0.3995739554563084,0.9913003663003664,0.2531726082784705,0.9904552374162707,0.360576522142
69,EvolvedLookerUp1_1_1,2.26117509941,0.2530361795067677,122.5,0.9903846153846154,0.2106609077197311,0.0423752717870364,0.2210828387298975,0.5258809817633349,0.816440733274,0.0122035793935,0.214877325307,0.00934336682199,2313,0.2530361795067677,0.9903846153846154,0.49160158813317834,0.9904433450983291,0.214877325307
24,Forgiving Tit For Tat,2.40528589058,0.6773226773226774,27.0,0.9926739926739928,0.5811654032242266,0.0961572740984506,0.0849092084386202,0.2377681142387025,0.990891632133,0.398091312876,0.990977407519,0.0909165954184,2313,0.6773226773226774,0.9926739926739928,0.009097433476165605,0.8206292632245433,0.990977407519
30,"ZD-GTFT-2: 0.25, 0.5",2.38987727958,0.7440108910697146,35.5,0.990018315018315,0.6082657538539893,0.1357451372157255,0.0769441342970754,0.1790449746332098,0.990764829763,0.128755307848,0.990949211532,0.266185351504,2313,0.7440108910697146,0.990018315018315,0.009214465492598075,0.7930778191974972,0.990949211532
125,Meta Winner: 173 players,1.97002262443,0.0142808172219936,136.0,0.9918498168498168,0.0065081976846682,0.0077726195373254,0.2416989872872224,0.7440201954907839,0.0165766009353,0.0155483715241,0.0094812347228,0.00922066718875,2313,0.0142808172219936,0.9918498168498168,0.9903327189064581,0.9907139120764941,0.0094812347228
108,Hesitant QLearner,2.04857397504,0.8465289612348436,39.0,0.939102564102564,0.5795483927836867,0.2669805684511568,0.0392372333548803,0.114233805410276,0.941895468413,0.926186970565,0.942503041593,0.621709378553,2313,0.8465289612348436,0.939102564102564,0.05806600533552163,0.16505207072658298,0.942503041593
155,$\pi$,1.80484711367,0.8277232571350218,43.0,0.9913919413919414,0.3362583494936435,0.4914649076413782,0.1563416975181681,0.01593504534681,0.652811250833,0.991187717233,0.706226423368,0.992100722237,2313,0.8277232571350218,0.9913919413919414,0.3302358097631037,0.008783609575260545,0.706226423368
65,Hard Prober,2.26914507062,0.3220730250142015,73.0,0.01007326007326,0.2350948071536305,0.0869782178605708,0.2219079939668175,0.456018981018981,0.896674127242,0.107628901579,0.627614547553,0.0493255639636,2313,0.3220730250142015,0.01007326007326,0.23397380629354259,0.941335307931182,0.627614547553
119,"ZD-SET-2: 0.25, 0.0, 2",1.98256890169,0.4116192630898513,71.0,0.9915750915750916,0.2239995298818828,0.1876197332079685,0.1806022408963585,0.40777849601379,0.745338187886,0.254313840631,0.496906825906,0.254200649614,2313,0.4116192630898513,0.9915750915750916,0.3655542103262504,0.7457636820427487,0.496906825906
18,Once Bitten,2.4228712464,0.6550508315214197,59.0,0.9904761904761904,0.5964628508746155,0.0585879806468041,0.0724256136020841,0.2725235548764961,0.981163861061,0.714972277727,0.444750603713,0.160719500981,2313,0.6550508315214197,0.9904761904761904,0.07691765980678124,0.7412091621019358,0.444750603713
12,Evolved FSM 16,2.52269299328,0.5228061154531742,87.0,0.9913003663003664,0.3271243462419932,0.1956817692111809,0.2653772697890345,0.2118166147577913,0.65286572711,0.482419747926,0.457255024132,0.427880620467,2313,0.5228061154531742,0.9913003663003664,0.4347469188192171,0.5459295506348716,0.457255024132
9,Gradual,2.53441656383,0.6586247086247087,77.0,0.9912087912087912,0.5794009911656971,0.0792237174590115,0.1132284382284382,0.2281468531468531,0.983551885701,0.31743490919,0.394851181618,0.241608751297,2313,0.6586247086247087,0.9912087912087912,0.11268667777674242,0.7388473148218987,0.394851181618
31,GTFT: 0.33,2.38896887426,0.803739397857045,26.0,0.9907509157509158,0.655515073162132,0.1482243246949129,0.0565189712248536,0.1397416309181015,0.990912343385,0.338543611757,0.99090071763,0.356168983402,2313,0.803739397857045,0.9907509157509158,0.009088579430021964,0.652903300174076,0.99090071763
81,Worse and Worse 2,2.16195324284,0.3217380658557129,84.0,0.9913003663003664,0.1766449237037473,0.1450931421519658,0.2387039431157078,0.4395579910285791,0.673552416692,0.291643211582,0.341994189034,0.203477064394,2313,0.3217380658557129,0.9913003663003664,0.5169964511079036,0.7746427020770772,0.341994189034
51,NMWE Deterministic: 126 players,2.33708693268,0.2238109929286399,116.0,0.9924908424908424,0.205011165305283,0.018799827623357,0.237880256997904,0.5383087500734559,0.844014459047,0.0557797714755,0.0729364468757,0.0323381568475,2313,0.2238109929286399,0.9924908424908424,0.5701372414914141,0.9668707975074275,0.0729364468757
128,SelfSteem,1.95571095571,0.4618876221817398,62.0,0.5043956043956044,0.2441063838122662,0.2177812383694736,0.1705838279367691,0.3675285498814911,0.739645784674,0.371027844113,0.596196782569,0.24801576324,2313,0.4618876221817398,0.5043956043956044,0.31936231148909316,0.706214075650989,0.596196782569
145,Cycler CCCCCD,1.86858974359,0.8281018001606237,43.0,0.9912087912087912,0.4348852128263893,0.3932165873342343,0.0977228653699242,0.074175334469452,0.78492525992,0.832520447048,0.979612389317,0.980158882246,2313,0.8281018001606237,0.9912087912087912,0.17935356927134496,0.1440492585876959,0.979612389317
98,Defector Hunter,2.08389894419,0.9866868425691956,13.0,0.9902014652014652,0.6810131045425163,0.305673738026679,0.0065130947483888,0.0068000626824156,0.991002474744,0.989032808768,0.992072777,0.922336668175,2313,0.9866868425691956,0.9902014652014652,0.008987386035109268,0.012418634315158912,0.992072777
150,Tricky Cooperator,1.83273344303,0.8321423674364851,40.0,0.9902930402930404,0.3709667783197194,0.4611755891167655,0.1375462772521596,0.0303113553113553,0.904356074991,0.990469573667,0.234364506563,0.99128756811,2313,0.8321423674364851,0.9902930402930404,0.27686807455215906,0.009479978359792264,0.234364506563
75,Hard Tit For Tat,2.18322363911,0.3678262913557031,128.0,0.990934065934066,0.3423973085737792,0.0254289827819239,0.1324783060077177,0.4996954026365791,0.925731015612,0.0105348476721,0.195042520747,0.00963984702108,2313,0.3678262913557031,0.990934065934066,0.27811262479971777,0.9903168128546057,0.195042520747
136,Random: 0.5,1.92813314137,0.4996581849523026,57.0,0.5000915750915751,0.2038902274196392,0.2957679575326634,0.2036512507100742,0.2966905643376232,0.4996919681,0.497853306445,0.498618444808,0.500275574237,2313,0.4996581849523026,0.5000915750915751,0.5008444787963637,0.5009336736191629,0.498618444808
55,NMWE Long Memory: 95 players,2.33117372823,0.2201519069166128,113.5,0.9902014652014652,0.2016855693326281,0.0184663375839846,0.2365360130066012,0.543312080076786,0.87183735214,0.0689025088957,0.0601725229596,0.0279220019644,2313,0.2201519069166128,0.9902014652014652,0.5662696930839778,0.9707309190956376,0.0601725229596
124,CollectiveStrategy,1.97204511175,0.0162102603279073,134.0,0.9903846153846154,0.00771189594719,0.0084983643807173,0.2409732424438306,0.742816497228262,0.127844019615,0.0157890650017,0.00971666559344,0.0149622648979,2313,0.0162102603279073,0.9903846153846154,0.986620124499345,0.985028382899833,0.00971666559344
84,Meta Hunter Aggressive: 7 players,2.15238927739,0.2508080155138978,84.0,0.9902930402930404,0.133206009676598,0.1176020058373,0.2506371079900491,0.4985548764960529,0.711258894886,0.70390448479,0.125438371176,0.0787506504899,2313,0.2508080155138978,0.9902930402930404,0.6712629092209715,0.8019301517886414,0.125438371176
105,Risky QLearner,2.05075071987,0.8476866270983918,39.0,0.9404761904761904,0.580448962801904,0.2672376642964878,0.0390075610663845,0.1133058118352236,0.941986968688,0.925284515886,0.940185922972,0.622166679665,2313,0.8476866270983918,0.9404761904761904,0.05812644427649909,0.1649680167914212,0.940185922972
42,Revised Downing: True,2.35775743864,0.4672234628116981,67.0,0.9918498168498168,0.3611476758535583,0.1060757869581399,0.1842373312961547,0.348539205892147,0.906058106604,0.353561053597,0.0874399846724,0.246410680963,2313,0.4672234628116981,0.9918498168498168,0.37048051502691465,0.7285878116543507,0.0874399846724
67,Raider,2.26652269299,0.3437366555013614,75.5,0.0084249084249084,0.2623631270690094,0.0813735284323519,0.2057246674893733,0.4505386770092652,0.801208089806,0.14629827857,0.610622364231,0.129120401537,2313,0.3437366555013614,0.0084249084249084,0.28255436988199245,0.8682516751875946,0.610622364231
127,TF2,1.96625188537,0.1881760396466278,111.5,0.9917582417582418,0.135221151397622,0.0529548882490059,0.1870771385477268,0.6247468218056452,0.402761625789,0.0131024551451,0.471903089638,0.0614541123159,2313,0.1881760396466278,0.9917582417582418,0.5571054054196815,0.942324034565163,0.471903089638
26,Meta Hunter: 6 players,2.39525915261,0.4065747977512683,90.0,0.9906593406593408,0.3099983349983349,0.0965764627529333,0.2191739632916103,0.3742512389571213,0.836734631452,0.628146850967,0.271501614676,0.0585525494531,2313,0.4065747977512683,0.9906593406593408,0.39737505431652864,0.8246119231455914,0.271501614676
135,Alternator,1.92827025915,0.5013648116589293,56.0,0.9898351648351648,0.1615286674110204,0.339836144247909,0.2360350433879845,0.262600144953086,0.010312927372,0.00927017661127,0.990884608829,0.991004564998,2313,0.5013648116589293,0.9898351648351648,0.4075180438889936,0.5627947913910614,0.990884608829
78,Thumper,2.18048128342,0.4676788897377132,112.0,0.9916666666666668,0.4112093788564376,0.0564695108812755,0.1042472233648704,0.4280738868974164,0.976955920221,0.0103000796671,0.528739448415,0.0119970345396,2313,0.4676788897377132,0.9916666666666668,0.11369249217844582,0.9882007314645949,0.528739448415
148,Cooperator Hunter,1.8351672837,0.9657416113298466,21.0,0.9902930402930404,0.564720573544103,0.4010210377857438,0.0274681201151789,0.0067902685549744,0.973244472254,0.991156651723,0.553690246803,0.992200508901,2313,0.9657416113298466,0.9902930402930404,0.046216159100352566,0.008825967516679063,0.553690246803
36,TF3,2.37469148499,0.25150290885585,121.5,0.9922161172161172,0.2370820356114473,0.0144208732444026,0.2292638733815206,0.5192332177626293,0.728035343641,0.408631775224,0.258269359375,0.0106987326913,2313,0.25150290885585,0.9922161172161172,0.5029098990615143,0.9785479683781239,0.258269359375
76,Prober 3,2.1830693816,0.2280121838945368,95.0,0.009065934065934,0.1523265949736539,0.0756855889208829,0.2383861236802414,0.5336016924252217,0.737744898535,0.0121559507594,0.587243636942,0.0260536231804,2313,0.2280121838945368,0.009065934065934,0.3540806567828511,0.9756727439275578,0.587243636942
22,Soft Go By Majority: 5,2.40742835596,0.6738682885741709,43.0,0.9930402930402932,0.5978629213923333,0.0760053671818377,0.0713658890129478,0.2547658224128811,0.970302876455,0.657446385256,0.63134576597,0.198436286878,2313,0.6738682885741709,0.9930402930402932,0.06584316978645316,0.6960913135755421,0.63134576597
132,Winner21,1.94163924311,0.2864209320091673,126.0,0.0094322344322344,0.2451876554817731,0.0412332765273941,0.1226033770151417,0.5909756909756909,0.988851894402,0.0110035105837,0.34737875109,0.0299694417751,2313,0.2864209320091673,0.0094322344322344,0.22498359011386806,0.9712675344868837,0.34737875109
140,Cycler CCCDCD,1.90334910188,0.6654698242933537,48.0,0.98992673992674,0.2949467199467199,0.3705231043466339,0.1709065444359561,0.16362363127069,0.511154490934,0.518615662169,0.977394782125,0.963327162477,2313,0.6654698242933537,0.98992673992674,0.3177969769711136,0.3451571446344802,0.977394782125
11,Evolved ANN,2.52764637323,0.386369023133729,97.0,0.9918498168498168,0.3617181837770073,0.0246508393567217,0.2075625355037119,0.406068441362559,0.892791019722,0.524267381917,0.268500209341,0.0122271892605,2313,0.386369023133729,0.9918498168498168,0.33482846413838735,0.9584678292854965,0.268500209341
79,Random Hunter,2.17187714247,0.8987997296820827,28.0,0.9914835164835164,0.6291389982566454,0.2696607314254373,0.0459310297545591,0.0552692405633582,0.981045001118,0.972256066926,0.717326062024,0.540161901338,2313,0.8987997296820827,0.9914835164835164,0.03689814838613745,0.1012413584968853,0.717326062024
68,Grofman,2.26522007404,0.8056771659712836,45.0,0.9904761904761904,0.6057481733952321,0.1999289925760514,0.0635359738300914,0.1307868601986248,0.990809653255,0.29629535001,0.327802792044,0.95692254877,2313,0.8056771659712836,0.9904761904761904,0.07213041003158975,0.442449084637648,0.327802792044
149,Meta Minority: 173 players,1.83319621555,0.6225318798848211,57.0,0.0085164835164835,0.1501645413410119,0.4723673385438091,0.2515592250886369,0.1259088950265421,0.355355121123,0.985985906264,0.0280339070888,0.979093748935,2313,0.6225318798848211,0.0085164835164835,0.8496132622249019,0.015464567388387617,0.0280339070888
27,PSO Gambler 2_2_2,2.39457356369,0.4014999706176176,72.0,0.9893772893772894,0.2293422264010499,0.1721577442165677,0.2779534191298897,0.3205466102524925,0.721686136464,0.196753444378,0.282332045835,0.3845998441,2313,0.4014999706176176,0.9893772893772894,0.5190412830887979,0.6810362968068366,0.282332045835
86,DoubleResurrection,2.15139517345,0.4918287594758183,67.0,0.9906593406593408,0.2971743942332177,0.1946543652426005,0.1890256802021507,0.3191455603220308,0.850513683716,0.00929661775692,0.991035043519,0.130339937715,2313,0.4918287594758183,0.9906593406593408,0.09485418639274021,0.9155176216986267,0.991035043519
118,Stochastic WSLS: 0.05,1.98479706568,0.5466445319386496,55.0,0.9915750915750916,0.2741586844528021,0.2724858474858476,0.1775063172121994,0.2758491508491508,0.942013787827,0.0594620439369,0.0582917037515,0.941623688887,2313,0.5466445319386496,0.9915750915750916,0.40529284874006977,0.49675169144369774,0.0582917037515
41,Meta Majority Memory One: 30 players,2.36293363499,0.678384850443674,52.5,0.9923992673992674,0.575446122504946,0.1029387279387279,0.0784480225656696,0.2431671269906564,0.984509970775,0.159256994139,0.904597711423,0.107330948209,2313,0.678384850443674,0.9923992673992674,0.025077144772949006,0.8772252185278708,0.904597711423
4,"DoubleCrosser: ('D', 'D')",2.57577471548,0.5599126363832246,77.0,0.9924908424908424,0.5167685255920552,0.0431441107911696,0.1466773422655774,0.2934100213511977,0.91314615349,0.7285272309,0.371616982219,0.0428140403143,2313,0.5599126363832246,0.9924908424908424,0.20657734385847648,0.8692818662868967,0.371616982219
