Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.25339366516,0.2676703688468394,76.0,0.7421245421245422,0.1095861001743354,0.158084268672504,0.2980635051223286,0.4342661260308319,0.264419121459,0.263913945306,0.265442323982,0.265496297162,13051,0.2676703688468394,0.7421245421245422,0.7348327376707704,0.734925995011982,0.265442323982
1,Meta Winner: 173 players,2.25327613563,0.2675238487003193,75.0,0.7324542124542125,0.109885408708938,0.1576384399913811,0.2975267869385517,0.4349493643611291,0.265837121565,0.263978922405,0.265210612118,0.265017256033,13051,0.2675238487003193,0.7324542124542125,0.7346204085353356,0.7352589583813136,0.265210612118
2,Meta Winner Finite Memory: 78 players,2.25280601751,0.2685823979941627,76.0,0.7284981684981685,0.1101149830561595,0.1584674149380031,0.2976286458639399,0.4337889561418973,0.2674685676,0.266723109437,0.265965507435,0.265598697072,13051,0.2685823979941627,0.7284981684981685,0.733628577100325,0.7341004488899404,0.265965507435
3,Retaliate 2: 0.08,2.25157195745,0.275419482478306,74.0,0.7393406593406593,0.1151217410040939,0.1602977414742121,0.2944608332843627,0.4301196842373312,0.301613343613,0.267139879383,0.272394866223,0.268854195448,13051,0.275419482478306,0.7393406593406593,0.7193926701670208,0.7316112396516862,0.272394866223
4,Meta Winner Long Memory: 95 players,2.25027913263,0.2680151221327692,75.0,0.7437362637362638,0.1097443732737851,0.1582707488589841,0.2971036806330922,0.4348811972341384,0.265159422805,0.265995087984,0.264321378446,0.265533271975,13051,0.2680151221327692,0.7437362637362638,0.7354525650396061,0.7343435016475752,0.264321378446
5,Spiteful Tit For Tat,2.25004407357,0.280427807486631,75.0,0.732014652014652,0.1187016904663963,0.1617261170202346,0.2936812207400443,0.4258909717733248,0.331527757314,0.264027911502,0.282112184848,0.265123909437,13051,0.280427807486631,0.732014652014652,0.7036638698145985,0.7351777351095423,0.282112184848
6,MEM2,2.24898630781,0.2729952400540635,75.0,0.7308424908424909,0.113198174374645,0.1597970656794186,0.295710563945858,0.4312941960000783,0.297629708171,0.269342347055,0.270101680801,0.265335106821,13051,0.2729952400540635,0.7308424908424909,0.7222777375131744,0.7335815659969228,0.270101680801
7,Retaliate 3: 0.05,2.24775224775,0.2740412528647822,74.0,0.7308424908424909,0.1137168713639302,0.1603243815008521,0.2948392783686901,0.4311194687665275,0.303016585784,0.265825373937,0.270794401622,0.267217288607,13051,0.2740412528647822,0.7308424908424909,0.720236926694039,0.7331600216963684,0.270794401622
8,NMWE Long Memory: 95 players,2.24698830581,0.274407161465985,75.0,0.7301098901098901,0.1135037511508099,0.160903410315175,0.2951378033730975,0.4304550351609174,0.295955372687,0.267776805108,0.272261850347,0.267919688548,13051,0.274407161465985,0.7301098901098901,0.7211570674458839,0.7321191887741207,0.272261850347
9,Nice Meta Winner Ensemble: 173 players,2.24675324675,0.2754281013104542,74.0,0.7246886446886447,0.1144095120565708,0.1610185892538834,0.2942939413527647,0.4302779573367808,0.296740031718,0.269926169117,0.271388500782,0.27000757664,13051,0.2754281013104542,0.7246886446886447,0.7215147735601185,0.7300145918042158,0.271388500782
10,Nice Meta Winner: 173 players,2.24640065817,0.2719852696323284,74.0,0.7304029304029304,0.1126340326340326,0.1593512369982958,0.2955225166989873,0.4324922136686843,0.297110430231,0.265561767976,0.270028416342,0.26445236929,13051,0.2719852696323284,0.7304029304029304,0.7224980874194767,0.7352489300101118,0.270028416342
11,CollectiveStrategy,2.2453428924,0.2697710133004251,75.0,0.7334798534798534,0.1107692307692307,0.1590017825311942,0.296087441969795,0.4341415447297801,0.271079834289,0.267277550379,0.268069479685,0.265956723914,13051,0.2697710133004251,0.7334798534798534,0.7311109327644681,0.7336892069214371,0.268069479685
12,Aggravater,2.24493153905,0.2672033848504436,76.0,0.265054945054945,0.1088049205696264,0.1583984642808172,0.2973904526845703,0.4354061624649861,0.271146843439,0.264833578204,0.268642132526,0.265657415428,13051,0.2672033848504436,0.265054945054945,0.730686946804088,0.7345623446500145,0.268642132526
13,Grudger,2.24393253805,0.2719711660888131,75.0,0.7465201465201465,0.1125243384066913,0.1594468276821218,0.2952145893322364,0.4328142445789504,0.295853111377,0.264495736048,0.270142098783,0.265113305986,13051,0.2719711660888131,0.7465201465201465,0.7227623935647152,0.7350529544219482,0.270142098783
14,Evolved ANN 5,2.23999529882,0.2840751405457288,72.0,0.7377289377289378,0.1195322324734089,0.1645429080723198,0.2915413997766938,0.4243834596775773,0.338973396231,0.281070624277,0.283642499839,0.26672542621,13051,0.2840751405457288,0.7377289377289378,0.70026834957674,0.7292666014252442,0.283642499839
15,Fool Me Once,2.23999529882,0.2783044406573818,73.0,0.7336263736263736,0.1164819494231258,0.161822491234256,0.2925505866682338,0.4291449726743844,0.317156413881,0.275813057934,0.273171386085,0.268603135015,13051,0.2783044406573818,0.7336263736263736,0.7143028089214233,0.7294225977712978,0.273171386085
16,Evolved ANN,2.23805606159,0.2866043760161407,71.0,0.7298168498168498,0.1216822393292981,0.1649221366868426,0.2903151750210573,0.4230804489628019,0.342140552766,0.293593977992,0.27996028159,0.269231366839,13051,0.2866043760161407,0.7298168498168498,0.7016749559739803,0.7239354423134048,0.27996028159
17,Evolved ANN 5 Noise 05,2.23200329083,0.3017562829327535,69.0,0.727032967032967,0.1311206440618205,0.170635638870933,0.2860049754167402,0.4122387416505063,0.370238470667,0.320528416996,0.289792088411,0.277544057929,13051,0.3017562829327535,0.727032967032967,0.6849201302557983,0.709872332607339,0.289792088411
18,Davis: 10,2.23094552506,0.2912279876985759,70.0,0.728058608058608,0.1236473330590977,0.1675806546394782,0.2879481303010716,0.4208238820003525,0.345545246501,0.312612202188,0.279056769361,0.27197391349,13051,0.2912279876985759,0.728058608058608,0.7009694369280429,0.7164520917506639,0.279056769361
19,NMWE Finite Memory: 78 players,2.22671446201,0.2905980294215588,71.0,0.7326007326007326,0.1217080958257428,0.1688899335958159,0.2881017022193493,0.4213002683590918,0.317998050691,0.286298313988,0.289635484811,0.285680858539,13051,0.2905980294215588,0.7326007326007326,0.7019412078340911,0.714142449253243,0.289635484811
20,NMWE Memory One: 30 players,2.22166069225,0.2973724314900785,68.0,0.7347985347985349,0.1240320463849875,0.1733403851050909,0.2861632485161896,0.4164643199937318,0.320589243951,0.300699107742,0.289779176171,0.299898964134,13051,0.2973724314900785,0.7347985347985349,0.7009046863610306,0.6998658780248518,0.289779176171
21,Shubik,2.22066169125,0.3097702297702298,70.0,0.7403663003663004,0.136212806801042,0.1735574229691876,0.2802812873401109,0.4099484828896593,0.416599054888,0.267510399115,0.327383084469,0.265297741545,13051,0.3097702297702298,0.7403663003663004,0.6434391722851804,0.7340441277627369,0.327383084469
22,"Limited Retaliate 2: 0.08, 15",2.22036786743,0.3017249417249417,65.0,0.7323076923076923,0.1261710838181425,0.175553857906799,0.2859853871618578,0.4122896711132006,0.3210435874,0.29016745525,0.299353193764,0.297151690156,13051,0.3017249417249417,0.7323076923076923,0.6940068511068495,0.7049340849214591,0.299353193764
23,"Limited Retaliate: 0.1, 20",2.21931010166,0.295500577853519,67.0,0.7347985347985349,0.1230244265538383,0.1724761512996807,0.2866858631564514,0.4178135589900294,0.319783815024,0.282805865662,0.291659718964,0.289973578541,13051,0.295500577853519,0.7347985347985349,0.6998954094352083,0.7121207482098159,0.291659718964
24,Predator,2.21114179938,0.3067081937670173,68.0,0.7365567765567765,0.1287379287379287,0.1779702650290886,0.2828066051595464,0.4104852010734363,0.349087276325,0.270528892317,0.355650938016,0.26938405343,13051,0.3067081937670173,0.7365567765567765,0.6464022837897507,0.7302697057890546,0.355650938016
25,Inverse Punisher,2.20585297056,0.3091246008893067,66.0,0.7403663003663004,0.131812501224266,0.1773120996650408,0.2800164541341012,0.410858944976592,0.426237282713,0.265548220069,0.339209343613,0.2650260087,13051,0.3091246008893067,0.7403663003663004,0.6329359604509606,0.7348165636347825,0.339209343613
26,Hard Tit For Tat,2.1989774931,0.3185536032594856,71.0,0.7229304029304029,0.1423917259211376,0.1761618773383479,0.2725619478560656,0.4088844488844487,0.428246228645,0.263674963092,0.338967524124,0.26427382149,13051,0.3185536032594856,0.7229304029304029,0.6303964082180618,0.7359064993067009,0.338967524124
27,Meta Hunter Aggressive: 7 players,2.19045660222,0.3562492409551233,56.0,0.734065934065934,0.1549211572740985,0.2013280836810249,0.2707167342461461,0.3730340247987304,0.41295337589,0.419154053386,0.318974650066,0.321773859178,13051,0.3562492409551233,0.734065934065934,0.6468195302599149,0.6440919812057347,0.318974650066
28,Meta Majority Long Memory: 95 players,2.17564788153,0.3822216998687587,67.0,0.7390476190476191,0.1843442831678126,0.197877416700946,0.2505948953007776,0.3671834048304636,0.532676801673,0.267790168812,0.461397738045,0.265473845898,13051,0.3822216998687587,0.7390476190476191,0.5083913990577053,0.73371500603262,0.461397738045
29,Prober 3,2.1737086443,0.3695112730406848,52.0,0.259047619047619,0.1648077412783294,0.2047035317623552,0.2624708624708626,0.3680178644884527,0.571606538197,0.266792501753,0.483693414828,0.268407355681,13051,0.3695112730406848,0.259047619047619,0.4823971800109759,0.7321698294992743,0.483693414828
30,Prober 4,2.17282717283,0.3613037942449707,55.0,0.7311355311355311,0.1588356741297918,0.2024681201151788,0.2646388905212434,0.3740573152337858,0.511253448169,0.297584467844,0.428991575649,0.286955015403,13051,0.3613037942449707,0.7311355311355311,0.5401538676253551,0.7093120612572339,0.428991575649
31,Forgetful Fool Me Once: 0.05,2.1658929306,0.3608924408924409,56.0,0.723956043956044,0.1607169301286948,0.200175510763746,0.2614749955926427,0.3776325635149164,0.489203974024,0.379884185377,0.333579203045,0.307598041402,13051,0.3608924408924409,0.723956043956044,0.6071786989423663,0.6673591867236166,0.333579203045
32,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.15784215784,0.3756337779867191,54.0,0.7327472527472527,0.1679246243952126,0.2077091535915065,0.2575980881863234,0.3667681338269574,0.570289788498,0.266294629097,0.485433274688,0.266461897391,13051,0.3756337779867191,0.7327472527472527,0.48107968034891585,0.7335985804669246,0.485433274688
