Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.38506493506,0.3840867992766727,22.0,0.6234177215189873,0.1887473286207463,0.1953394706559263,0.2991122801249383,0.316800920598389,0.376778881815,0.384578100549,0.376885809525,0.38143437144,2329,0.3840867992766727,0.6234177215189873,0.6231555595886882,0.6173665542621621,0.376885809525
1,Nice Meta Winner: 173 players,2.38181818182,0.3882294920269604,22.0,0.6428571428571429,0.1903994739437778,0.1978300180831826,0.29670392898241,0.3150665789906297,0.39745584175,0.380717583256,0.380080514287,0.380105863328,2329,0.3882294920269604,0.6428571428571429,0.613127800028436,0.6196581893775385,0.380080514287
2,Grudger,2.37272727273,0.3869883281275686,22.0,0.614376130198915,0.1893473614992602,0.1976409666283084,0.2979533125102745,0.3150583593621568,0.394693584168,0.375476067792,0.383836452405,0.379694851103,2329,0.3869883281275686,0.614376130198915,0.6119448601143141,0.6219314518182505,0.383836452405
3,"Limited Retaliate: 0.1, 20",2.36168831169,0.4017425612362321,21.0,0.614376130198915,0.1973861581456518,0.2043564030905803,0.2923968436626664,0.3058605951011013,0.414632168107,0.386233359038,0.396573073669,0.397460251142,2329,0.4017425612362321,0.614376130198915,0.5961489782242966,0.6070364381027545,0.396573073669
4,Level Punisher,2.34480519481,0.4231464737793852,20.0,0.6152802893309223,0.2125924708203189,0.2105540029590662,0.2840046029919448,0.2928489232286701,0.444905550617,0.43408483338,0.409808646499,0.400734700511,2329,0.4231464737793852,0.6152802893309223,0.5751664208985775,0.5853162268684609,0.409808646499
5,Fortress4,2.34285714286,0.409649843827059,20.0,0.3729656419529837,0.1987095183297715,0.2109403254972875,0.2885171790235082,0.3018329771494327,0.423921500585,0.406950904423,0.404067083088,0.410027945124,2329,0.409649843827059,0.3729656419529837,0.5878355327600671,0.591237861741699,0.404067083088
6,Adaptive Pavlov 2006,2.32792207792,0.4215272069702449,19.0,0.6292947558770343,0.2079648199901364,0.2135623869801084,0.2822538221272399,0.2962189709025151,0.461989338637,0.396668410738,0.431564037584,0.385836344645,2329,0.4215272069702449,0.6292947558770343,0.5555286763338076,0.6096257846483195,0.431564037584
7,Math Constant Hunter,2.29805194805,0.4572825908268946,17.0,0.6089511754068716,0.229426269932599,0.2278563208942955,0.2673351964491205,0.2753822127239849,0.46752061297,0.475908678436,0.433047963128,0.447326062468,2329,0.4572825908268946,0.6089511754068716,0.551031052650842,0.5397323019438494,0.433047963128
8,Once Bitten,2.28766233766,0.4541015946079237,17.0,0.6229656419529838,0.2249630116718723,0.2291385829360512,0.2672776590498109,0.2786207463422653,0.496373112361,0.451729144237,0.44691553658,0.417449970252,2329,0.4541015946079237,0.6229656419529838,0.5304814444915327,0.5670807298292666,0.44691553658
9,Meta Majority Long Memory: 95 players,2.28571428571,0.471445010685517,16.0,0.6075949367088608,0.2382212723984876,0.2332237382870294,0.2600608252506987,0.2684941640637843,0.564657888801,0.380769312535,0.551414240768,0.371432869302,2329,0.471445010685517,0.6075949367088608,0.44225416774897586,0.624227081871952,0.551414240768
10,Meta Hunter: 6 players,2.26818181818,0.4789166529672858,15.0,0.6274864376130199,0.2385500575373993,0.2403665954298865,0.2583182640144665,0.2627650830182476,0.478999236664,0.509040119572,0.445361882692,0.474056317652,2329,0.4789166529672858,0.6274864376130199,0.5384885815509918,0.5092304883216556,0.445361882692
11,Hard Go By Majority: 20,2.25194805195,0.482286700641131,15.0,0.3924050632911392,0.2444270918954462,0.2378596087456847,0.2505424954792044,0.2671708038796646,0.535140733279,0.473058087073,0.490639169914,0.437654921066,2329,0.482286700641131,0.3924050632911392,0.4873849592536076,0.5456708688185973,0.490639169914
12,Win-Shift Lose-Stay: D,2.24675324675,0.4961532138747329,14.0,0.360759493670886,0.2458244287358211,0.2503287851389116,0.2515124116389939,0.2523343744862732,0.37369058141,0.623887908234,0.618892482461,0.375733283696,2329,0.4961532138747329,0.360759493670886,0.502306295424371,0.5006844634619163,0.618892482461
13,Hard Go By Majority: 5,2.24025974026,0.4939750123294427,12.0,0.387884267631103,0.2470162748643761,0.2469587374650665,0.2475258918296893,0.258499095840868,0.560571765857,0.466829383964,0.525514994498,0.43390412995,2329,0.4939750123294427,0.387884267631103,0.456974682514255,0.5500091094416378,0.525514994498
14,Average Copier,2.23051948052,0.5023919118855827,12.0,0.5085895117540687,0.2517590004931777,0.250632911392405,0.2461696531316784,0.2514384349827388,0.516202452908,0.491839253998,0.50845863531,0.494380929251,2329,0.5023919118855827,0.5085895117540687,0.48762599295093395,0.5068878694427965,0.50845863531
15,Win-Stay Lose-Shift: C,2.22922077922,0.5017507808647049,12.0,0.6116636528028933,0.2493095512082853,0.2524412296564195,0.2463998027289166,0.2518494164063785,0.624277772912,0.375937318565,0.376147774582,0.620858433737,2329,0.5017507808647049,0.6116636528028933,0.49905898108313185,0.5017458381557249,0.376147774582
16,Anti Tit For Tat,2.22597402597,0.5043153049482163,12.0,0.6066907775768535,0.2487506164721354,0.2555646884760809,0.2460381390761137,0.2496465559756699,0.374154489302,0.621831818395,0.380403718081,0.628384200187,2329,0.5043153049482163,0.6066907775768535,0.6227380257315269,0.3749303685797067,0.380403718081
17,"ZD-GEN-2: 0.125, 0.5, 3",2.22532467532,0.5143021535426598,12.0,0.6035262206148282,0.2585484136117048,0.2557537399309552,0.2409173105375636,0.2447805359197764,0.623902141779,0.513316413737,0.501339003198,0.405835403752,2329,0.5143021535426598,0.6035262206148282,0.4352161926538003,0.5392459391220739,0.501339003198
18,Tullock: 11,2.22532467532,0.5043646227190531,12.0,0.635623869801085,0.2531234588196613,0.2512411638993918,0.2424790399473943,0.2531563373335525,0.523064423341,0.496781533085,0.505671658771,0.48171224545,2329,0.5043646227190531,0.635623869801085,0.48544518035441425,0.5107817194183872,0.505671658771
19,Worse and Worse 3,2.22272727273,0.5029919447640967,12.0,0.6333634719710669,0.2509041591320072,0.2520877856320894,0.2445668255794837,0.2524412296564195,0.514871216432,0.488531005062,0.51319261769,0.486079223796,2329,0.5029919447640967,0.6333634719710669,0.4859573478601991,0.5126957443595049,0.51319261769
20,Dynamic Two Tits For Tat,2.20454545455,0.5284070360019727,10.0,0.6166365280289331,0.2650008219628472,0.2634062140391254,0.2335689626828867,0.2380240013151406,0.565507704434,0.496109306879,0.555746037833,0.490189063703,2329,0.5284070360019727,0.6166365280289331,0.4390654213595574,0.5067009744450215,0.555746037833
21,Prober 2,2.19480519481,0.5296975176722012,10.0,0.3670886075949367,0.2647953312510274,0.2649021864211738,0.2335854019398323,0.2367170803879665,0.623396084544,0.448745658181,0.626548542647,0.431957088943,2329,0.5296975176722012,0.3670886075949367,0.375126394067135,0.5591769663210264,0.626548542647
22,Eatherley,2.16558441558,0.557027782344238,7.0,0.6247739602169982,0.2818181818181818,0.2752096005260562,0.21886404734506,0.2241081703107019,0.621835006148,0.491183327172,0.622781154848,0.49177532467,2329,0.557027782344238,0.6247739602169982,0.37775140231267507,0.5085509673317127,0.622781154848
23,Sneaky Tit For Tat,2.16428571429,0.5541180338648694,7.0,0.6279385171790235,0.2796153213874733,0.274502712477396,0.2200723327305606,0.22580963340457,0.616972721351,0.488656031283,0.61765118409,0.486739261094,2329,0.5541180338648694,0.6279385171790235,0.382728470230557,0.5122090786373557,0.61765118409
24,Cycle Hunter,2.13766233766,0.58113595265494,7.0,0.6351717902350814,0.2929804372842348,0.2881555153707052,0.2098964326812427,0.2089676146638172,0.598410645269,0.589816183969,0.560531650683,0.563369009538,2329,0.58113595265494,0.6351717902350814,0.4173997176886347,0.4213009872538722,0.560531650683
25,Cautious QLearner,2.10649350649,0.6110060825250698,4.0,0.6211573236889693,0.3096416241985862,0.3013644583264835,0.1964737793851718,0.1925201380897583,0.610115467158,0.610129478066,0.608967775807,0.61469243075,2329,0.6110060825250698,0.6211573236889693,0.390330066124927,0.38809184673903524,0.608967775807
26,$\pi$,2.09480519481,0.6166940654282427,4.0,0.6401446654611211,0.3101594607923722,0.3065346046358704,0.1941805030412625,0.1891254315304948,0.611099792535,0.621099315982,0.605231544504,0.627106688894,2329,0.6166940654282427,0.6401446654611211,0.39115959485514207,0.3766084939856261,0.605231544504
27,Eventual Cycle Hunter,2.08961038961,0.6209518329771494,4.0,0.6265822784810127,0.3136117047509453,0.3073401282262041,0.1931037317113266,0.1859444353115239,0.619592440578,0.62214289116,0.620152135493,0.623010211855,2329,0.6209518329771494,0.6265822784810127,0.3801942657882774,0.3775301708638567,0.620152135493
28,Tricky Cooperator,2.08701298701,0.6198257438763768,4.0,0.614376130198915,0.3117376294591484,0.3080881144172283,0.1933503205655104,0.1868239355581127,0.617940985827,0.624779518606,0.613434793192,0.623585869823,2329,0.6198257438763768,0.614376130198915,0.38378400838532417,0.3756710708741416,0.613434793192
