Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.32486388385,0.396906556843036,31.0,0.5883940620782726,0.1888815207780724,0.2080250360649634,0.2889152589697055,0.3141781841872585,0.397851729304,0.390451362416,0.395932990337,0.396141061642,19130,0.396906556843036,0.5883940620782726,0.6033084982007536,0.606125488698528,0.395932990337
1,CollectiveStrategy,2.32123411978,0.3989948345665224,30.0,0.5775978407557355,0.1915805761087068,0.2074142584578156,0.2868793336125459,0.3141258318209315,0.399031633716,0.399994643187,0.396284412951,0.396267142522,19130,0.3989948345665224,0.5775978407557355,0.6026155698350956,0.6022504464404922,0.396284412951
2,Forgiver,2.32055353902,0.3997219507655079,30.0,0.5951417004048583,0.1911733910372748,0.208548559728233,0.2865943040625436,0.3136837451719484,0.396399323637,0.393678302156,0.404431884698,0.396461563001,19130,0.3997219507655079,0.5951417004048583,0.5987822546263938,0.6046499060428076,0.404431884698
3,NMWE Deterministic: 126 players,2.319646098,0.403886872353297,30.0,0.6072874493927125,0.1939713341709712,0.2099155381823258,0.2837265577737447,0.3123865698729582,0.408428719145,0.401399919547,0.401447008092,0.399807033107,19130,0.403886872353297,0.6072874493927125,0.5957180373675195,0.5995527787544515,0.401447008092
4,Aggravater,2.31828493648,0.3953069012052678,31.0,0.4021592442645074,0.1888931546372563,0.2064137465680115,0.2878391269952067,0.3168539717995253,0.395644565154,0.393327035814,0.397611430173,0.394017097496,19130,0.3953069012052678,0.4021592442645074,0.6031678905327688,0.6062551115704966,0.397611430173
5,Adaptive,2.31737749546,0.4146947275350179,29.0,0.6093117408906883,0.2013064823863371,0.2133882451486807,0.282150169854344,0.303155102610638,0.424420521138,0.418981460974,0.408338479038,0.405788241808,19130,0.4146947275350179,0.6093117408906883,0.5849651205510521,0.5887615323824782,0.408338479038
6,"Limited Retaliate 3: 0.05, 20",2.30943738657,0.4126995206850016,29.0,0.6079622132253711,0.1984794546046814,0.2142200660803201,0.2807075713155568,0.3065929079994416,0.416642496207,0.406651643394,0.408789411769,0.412594824283,19130,0.4126995206850016,0.6079622132253711,0.5879578375680923,0.5898497165908492,0.408789411769
7,Punisher,2.30104355717,0.4174112336544278,29.0,0.6025641025641025,0.2006666201312299,0.216744613523198,0.2787647168318675,0.3038240495137047,0.444825363559,0.401811833554,0.426366957197,0.396127584295,19130,0.4174112336544278,0.6025641025641025,0.5659072524090433,0.6015057146407754,0.426366957197
8,Predator,2.2969600726,0.4202440783656754,28.0,0.5890688259109311,0.2021790218251198,0.2180650565405556,0.277380287588999,0.3023756340453256,0.438277081053,0.398040713284,0.441250528911,0.399340747418,19130,0.4202440783656754,0.5890688259109311,0.5600030569699891,0.6012039679012735,0.441250528911
9,Fortress4,2.29423774955,0.4226697380054912,27.0,0.4109311740890688,0.2019812462189957,0.2206884917864954,0.2769963702359346,0.300333891758574,0.430465892867,0.427491779208,0.413197616923,0.422503293676,19130,0.4226697380054912,0.4109311740890688,0.5795204814277383,0.5753837426911034,0.413197616923
10,Math Constant Hunter,2.28652450091,0.4296209688677928,26.0,0.5904183535762483,0.2066231560333193,0.2229978128344734,0.2737854251012145,0.2965936060309926,0.437998640109,0.437155910271,0.421253929524,0.421978676223,19130,0.4296209688677928,0.5904183535762483,0.5715441904850839,0.5715075710961514,0.421253929524
11,Prober 4,2.26633393829,0.4521499371771604,23.0,0.6201079622132254,0.2196472613895481,0.2325026757876122,0.2652578063195122,0.2825922565033273,0.491959963683,0.417865810643,0.480112741927,0.417460420021,19130,0.4521499371771604,0.6201079622132254,0.5145208266061683,0.5823565954484884,0.480112741927
12,Desperate,2.25567150635,0.4532377030108427,23.0,0.4885290148448043,0.216087300479315,0.2371504025315277,0.2662001489133976,0.2805621480757597,0.39567354412,0.396203263278,0.393875555132,0.602131617748,19130,0.4532377030108427,0.4885290148448043,0.6053188618340692,0.49219870532013904,0.393875555132
13,Inverse,2.24682395644,0.4605670342966169,23.0,0.6174089068825911,0.2243938759365256,0.2361731583600912,0.2611219693796826,0.2783109963237004,0.526198079573,0.396899839029,0.522125043967,0.397977316494,19130,0.4605670342966169,0.6174089068825911,0.4759924958511648,0.602517297875858,0.522125043967
14,"Feld: 1.0, 0.5, 200",2.2332123412,0.4843291916794639,19.0,0.6012145748987854,0.2373830797152031,0.2469461119642607,0.2516520080040952,0.2640188003164409,0.574717663765,0.396762912012,0.573624340422,0.395668862568,19130,0.4843291916794639,0.6012145748987854,0.42584494824704777,0.6038023902519117,0.573624340422
15,"ZD-Extort-2: 0.1111111111111111, 0.5",2.23275862069,0.4837649495090511,19.0,0.6221322537112011,0.2381101959141886,0.2456547535948625,0.2498371259714272,0.2663979245195216,0.576009067447,0.498467954976,0.464981969963,0.400906587324,19130,0.4837649495090511,0.6221322537112011,0.4808386488867204,0.5522888264385345,0.464981969963
16,Soft Grudger,2.2277676951,0.4863709339662153,19.0,0.6207827260458839,0.2380113081111266,0.2483596258550887,0.2513786123132766,0.2622504537205081,0.531865648456,0.456436312316,0.50115991332,0.454746410314,19130,0.4863709339662153,0.6207827260458839,0.48390657072222276,0.5444316250485268,0.50115991332
