Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,Cycler DDC,1.98381927213,0.3533238033588665,75.0,0.0693979933110367,0.1098419462725212,0.243481857086345,0.2516722408026755,0.395003955838458,0.124776900793,0.120194995305,0.420067956842,0.52480474367,2307,0.3533238033588665,0.0693979933110367,0.6696528493473947,0.6294902006074095,0.420067956842
45,Contrite Tit For Tat,2.1725082713,0.5288079440428669,58.0,0.9297658862876256,0.3705272053799403,0.1582807386629266,0.1488294314381271,0.322362624519006,0.933101574041,0.121272865949,0.934129629832,0.0693615486113,2307,0.5288079440428669,0.9297658862876256,0.06660382115756985,0.9135435276207282,0.934129629832
133,Cycler CCCDCD,1.9588502895,0.6463795087567878,47.0,0.9283723522853956,0.2960360700543029,0.3503434387024848,0.1778913582910777,0.1757291329521345,0.525766371726,0.522660137338,0.878274167629,0.861636747766,2307,0.6463795087567878,0.9283723522853956,0.34191782026028994,0.36410821164812823,0.878274167629
138,Worse and Worse,1.91449545079,0.8797020534397814,31.0,0.9331103678929766,0.5083544611069154,0.3713475923328659,0.0678763440860214,0.0524216024741971,0.885181921019,0.877604301586,0.876109902313,0.868542292128,2307,0.8797020534397814,0.9331103678929766,0.11588670540238183,0.1235166979185557,0.876109902313
111,"ZD-Extort-2: 0.1111111111111111, 0.5",2.0395471464,0.3470753767037077,95.0,0.927257525083612,0.2147435897435898,0.1323317869601178,0.1866571366921997,0.4662674866040925,0.835936168005,0.496863261503,0.353635634332,0.0656192635041,2307,0.3470753767037077,0.927257525083612,0.3883405477844592,0.8390460252938184,0.353635634332
29,Nice Meta Winner Ensemble: 173 players,2.19845947064,0.1339972848563311,122.0,0.9325529542920848,0.0712590354946596,0.0627382493616715,0.2792956809436472,0.5867070342000216,0.565521139284,0.105912899163,0.104022237727,0.0899209474101,2307,0.1339972848563311,0.9325529542920848,0.8021665394746776,0.9085341848662468,0.104022237727
95,Adaptive Pavlov 2006,2.09698097601,0.3781084798791671,112.0,0.9311594202898552,0.2695701621893767,0.1085383176897903,0.1663340166145214,0.4555575035063114,0.834283560358,0.164104383443,0.432975809657,0.0865623488812,2307,0.3781084798791671,0.9311594202898552,0.31884901629175477,0.8985177001719279,0.432975809657
97,Suspicious Tit For Tat,2.09206989247,0.4656111770417521,71.0,0.0621516164994425,0.3011809076851151,0.1644302693566367,0.1631198978674434,0.3712689250908045,0.928411734438,0.0654924719,0.93444577099,0.0681822921045,2307,0.4656111770417521,0.0621516164994425,0.06946836524238008,0.9326433351604487,0.93444577099
94,GrudgerAlternator,2.09966914806,0.5238631459704391,63.0,0.92809364548495,0.2238105513000323,0.3000525946704068,0.2383257812780954,0.2378110727514654,0.294284996216,0.06578731757,0.933550744693,0.934137948778,2307,0.5238631459704391,0.92809364548495,0.3760427875785127,0.550280084562191,0.933550744693
139,Risky QLearner,1.91361662531,0.8685695148703564,26.0,0.8879598662207357,0.5082061171647425,0.3603633977056137,0.0648555219908656,0.0665749631387779,0.889821134191,0.887543937944,0.888644887321,0.757673944026,2307,0.8685695148703564,0.8879598662207357,0.11031198605214941,0.13270743989148912,0.888644887321
19,Soft Go By Majority: 20,2.21138337469,0.6176502319559823,41.0,0.9322742474916388,0.4747006149530693,0.1429496170029129,0.1007367749127917,0.281612993131226,0.870628147714,0.695769938601,0.556575466871,0.32268751724,2307,0.6176502319559823,0.9322742474916388,0.18435029959929478,0.5516961708873547,0.556575466871
56,Meta Majority Memory One: 30 players,2.15767162945,0.5593623008594958,54.0,0.9283723522853956,0.3844940122990614,0.1748682885604343,0.142088772611213,0.2985489265292913,0.923580197499,0.198048523028,0.84992129505,0.163080739784,2307,0.5593623008594958,0.9283723522853956,0.09629531560318166,0.8240030497028872,0.84992129505
