Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Negation,2.28153988868,0.5040391156462585,12.0,0.4933712121212121,0.2611574933003504,0.2428816223459081,0.250450937950938,0.2455099464028035,0.654713919174,0.34921771311,0.655947073158,0.342712510476,17022,0.5040391156462585,0.4933712121212121,0.34468240709221226,0.654052392379545,0.655947073158
11,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26901669759,0.5182114512471655,11.0,0.3361742424242424,0.2644493403421975,0.253762110904968,0.2468176664605235,0.2349708822923108,0.383569982547,0.516730534522,0.539059682578,0.655792148603,17022,0.5182114512471655,0.3361742424242424,0.5413662945652318,0.41641203901320667,0.539059682578
12,Meta Mixer: 173 players,2.2685528757,0.5132189239332097,11.0,0.396780303030303,0.2604875283446711,0.2527313955885384,0.2504767058338487,0.2363043702329416,0.48107204217,0.55148303645,0.473837289666,0.552392149785,17022,0.5132189239332097,0.396780303030303,0.522474462366934,0.44807767573280594,0.473837289666
13,"Feld: 1.0, 0.5, 200",2.26793444651,0.5242089259946403,11.0,0.3513257575757575,0.264745670995671,0.2594632549989692,0.2461348175633889,0.2296562564419708,0.405042173079,0.655195097122,0.39749066623,0.655644622448,17022,0.5242089259946403,0.3513257575757575,0.5985960335118404,0.34459383727720055,0.39749066623
14,Joss: 0.9,2.24969078541,0.5130127808699237,11.0,0.3664772727272727,0.2563002473716759,0.2567125334982478,0.2513914656771799,0.2355957534528962,0.375211880028,0.659137364599,0.377376200661,0.652493218207,17022,0.5130127808699237,0.3664772727272727,0.623716422872873,0.344042213557136,0.377376200661
15,Worse and Worse 2,2.19310451453,0.5500025767882911,8.0,0.34375,0.2753684807256235,0.2746340960626675,0.2298366316223458,0.220160791589363,0.539422180735,0.576863540908,0.520447097478,0.567180567947,17022,0.5500025767882911,0.34375,0.4692102917280629,0.4274449332602524,0.520447097478
16,PSO Gambler 2_2_2,2.16743970315,0.5662363430220573,7.0,0.365530303030303,0.2853342094413523,0.280902133580705,0.2185631828488971,0.2152004741290455,0.567181201729,0.574606186269,0.58918850392,0.539649735816,17022,0.5662363430220573,0.365530303030303,0.42327323187915833,0.4405572992568719,0.58918850392
17,Meta Hunter Aggressive: 7 players,2.10111317254,0.5962945784374356,5.0,0.3380681818181818,0.2980571016285301,0.2982374768089053,0.2016272418058132,0.2020781797567512,0.626882072043,0.60386337005,0.585570225451,0.557142218999,17022,0.5962945784374356,0.3380681818181818,0.38978763912905784,0.41500736692700146,0.585570225451
18,"Limited Retaliate 2: 0.08, 15",2.05225726654,0.6242334054834054,3.0,0.34375,0.3108572974644403,0.3133761080189652,0.1856833642547928,0.1900832302618017,0.628483653867,0.637110200942,0.615585132585,0.615689650111,17022,0.6242334054834054,0.34375,0.376339799699242,0.3709772198015455,0.615585132585
19,Retaliate: 0.1,2.00896722325,0.6439007421150278,2.5,0.3532196969696969,0.3181560502989074,0.3257446918161203,0.175943104514533,0.1801561533704391,0.654019122661,0.655271999044,0.62582743261,0.634047083179,17022,0.6439007421150278,0.3532196969696969,0.3560196183907981,0.3522863974960167,0.62582743261
20,TF3,1.99304267161,0.6471861471861472,2.0,0.3409090909090909,0.3166937229437229,0.3304924242424242,0.1733856421356421,0.1794282106782106,0.650061060645,0.653079306212,0.643876848517,0.644688482504,17022,0.6471861471861472,0.3409090909090909,0.35212685761338786,0.34987321302518887,0.643876848517
21,Spiteful Tit For Tat,1.99257884972,0.6498144712430427,2.0,0.3219696969696969,0.3175376211090496,0.332276850133993,0.1729604720676149,0.1772250566893424,0.651432740491,0.655682269083,0.636265860054,0.659465611647,17022,0.6498144712430427,0.3219696969696969,0.35391543687537314,0.34300173368244485,0.636265860054
22,NMWE Long Memory: 95 players,1.9877860235,0.6532738095238095,2.0,0.3390151515151515,0.3194895382395382,0.3337842712842713,0.1697330447330447,0.1769931457431457,0.655060218733,0.656518129796,0.650882098353,0.659015059367,17022,0.6532738095238095,0.3390151515151515,0.3463893568140845,0.34261664123197083,0.650882098353
