Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.77862660216,0.3184946256841681,60.0,0.3141289437585733,0.1819292625392843,0.1365653631448839,0.3881956823133293,0.2933096920025025,0.320477993148,0.321460933543,0.318084539353,0.316634011844,16036,0.3184946256841681,0.3141289437585733,0.6811516994964354,0.6818325418515386,0.318084539353
1,$\pi$,2.77650454121,0.3189075106286435,61.0,0.3221634332745444,0.1817511142129878,0.1371563964156556,0.3877513594289193,0.2933411299424371,0.322181030115,0.317254945692,0.320137557198,0.315926709858,16036,0.3189075106286435,0.3221634332745444,0.6792102885151999,0.6836501145615903,0.320137557198
2,$e$,2.77608012902,0.3181351852375818,61.0,0.3031550068587105,0.1807985446329673,0.1373366406046144,0.3874013503643133,0.2944634643981049,0.325495768335,0.320486308598,0.316875230214,0.31478308875,16036,0.3181351852375818,0.3031550068587105,0.6803817549421882,0.6834029676092291,0.316875230214
3,Hesitant QLearner,2.74934216111,0.3343257243039378,59.0,0.3133450911228689,0.1902121117807392,0.1441136125231985,0.3782508139806614,0.2874234617154007,0.3355370744,0.335466496455,0.333525140484,0.33458308796,16036,0.3343257243039378,0.3133450911228689,0.6658016507954609,0.6651218940748048,0.333525140484
4,$\phi$,2.73711909006,0.3426494428673078,58.0,0.3113854595336077,0.1961549303597233,0.1464945125075844,0.3730384035394928,0.2843121535931993,0.367846746247,0.364271149562,0.330986606117,0.327109105446,16036,0.3426494428673078,0.3113854595336077,0.6563106832403451,0.6602540531006573,0.330986606117
5,Worse and Worse,2.71581359817,0.3502857184774396,58.0,0.3107975700568293,0.1986500548592051,0.1516356636182344,0.3681057907637429,0.2816084907588174,0.350471531249,0.350128200138,0.349937550127,0.350730748229,16036,0.3502857184774396,0.3107975700568293,0.6498752874820015,0.6494801438943388,0.349937550127
6,Hopeless,2.61132331721,0.3978523695299294,57.0,0.4838330393885949,0.2204260679206212,0.1774263016093081,0.3367600687862127,0.2653875616838579,0.684000837158,0.316048439719,0.31638113055,0.315819670447,16036,0.3978523695299294,0.4838330393885949,0.5381863809522295,0.6840886664656004,0.31638113055
7,Pun1,2.61081402258,0.4000687442953238,54.0,0.6876347246717617,0.2207551183586041,0.1793136259367196,0.3367663563741995,0.2631648993304767,0.317280541523,0.464492903861,0.315315694164,0.52767740271,16036,0.4000687442953238,0.6876347246717617,0.6839063086987588,0.49792800172124785,0.315315694164
8,Willing,2.58135981665,0.412761288578282,53.0,0.5022535763276504,0.2295168722183972,0.1832444163598848,0.3271547302048391,0.2600839812168787,0.31772841232,0.31667972581,0.315608474277,0.684734832349,16036,0.412761288578282,0.5022535763276504,0.6835174708101787,0.46739628209046274,0.315608474277
9,Soft Go By Majority: 20,2.53153382565,0.4372807858646638,44.0,0.3170683911424652,0.225605992490524,0.2116747933741397,0.3225700306310329,0.2401491835043033,0.445558451627,0.510841719347,0.381888481856,0.434738781811,16036,0.4372807858646638,0.3170683911424652,0.5919076600470492,0.5296077903001304,0.381888481856
10,Soft Go By Majority: 40,2.52228163993,0.4415374829318184,42.0,0.3141289437585733,0.2259339949971758,0.2156034879346426,0.3219098338924046,0.2365526831757769,0.454736573347,0.505291505475,0.393535912551,0.432832529248,16036,0.4415374829318184,0.3141289437585733,0.5812245774628534,0.5326165589103048,0.393535912551
11,Grofman,2.51311433664,0.4488981526018563,51.0,0.326474622770919,0.2482434051061501,0.2006547474957061,0.3040572757348357,0.2470445716633081,0.316326701525,0.582419799063,0.569879265258,0.327265699495,16036,0.4488981526018563,0.326474622770919,0.5440853811346704,0.5583765625538132,0.569879265258
12,"ZD-GTFT-2: 0.25, 0.5",2.5047109753,0.4485994921724769,47.0,0.3076621595140114,0.2415848494279866,0.2070146427444902,0.3070889410758691,0.2443115667516539,0.316086402243,0.639239669728,0.314932863355,0.589407654969,16036,0.4485994921724769,0.3076621595140114,0.6845592255266089,0.38773535929536285,0.314932863355
13,ShortMem,2.49129955012,0.459561901827697,42.0,0.3221634332745444,0.2436429865623765,0.2159189152653205,0.3044408186020385,0.2359972795702644,0.359267423857,0.614589264151,0.338392412817,0.574801560396,16036,0.459561901827697,0.3221634332745444,0.6523278931172678,0.4061884595814804,0.338392412817
14,Doubler,2.46345811052,0.465806524630054,40.0,0.3094258279443465,0.2468412729850638,0.2189652516449902,0.2975464783743651,0.2366469969955809,0.315304963299,0.645936443505,0.31706722274,0.62692754567,16036,0.465806524630054,0.3094258279443465,0.683731837052694,0.36393686126735986,0.31706722274
