Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Evolved HMM 5,2.49321067009,0.6103989748534181,58.0,0.0171613163739147,0.3348094537633345,0.2755895210900835,0.2759706547670552,0.1136303703795267,0.917778644206,0.824340710798,0.117152742973,0.564275603809,11245,0.6103989748534181,0.0171613163739147,0.4439706189099274,0.251583708990444,0.117152742973
40,PSO Gambler 2_2_2 Noise 05,2.82910171943,0.4384922351738999,74.0,0.0173632142136079,0.1609228791456012,0.2775693560282986,0.4473541082090014,0.1141536566170987,0.706649286161,0.584934839563,0.212678716159,0.431444777152,11245,0.4384922351738999,0.0173632142136079,0.6566387691471223,0.4597943474211291,0.212678716159
19,Cycler CCCCCD,3.40583319942,0.175202000848795,108.0,0.0143347466182111,0.1223789334025554,0.0528230674462395,0.5526932759778653,0.2721047231733396,0.0392504499055,0.0390186166347,0.21466081859,0.155324644872,11245,0.175202000848795,0.0143347466182111,0.817138052003503,0.8635830673992967,0.21466081859
31,"ZD-GTFT-2: 0.25, 0.5",3.10770528684,0.31173026448617,88.0,0.0169594185342216,0.0826709848082176,0.2290592796779522,0.546857810356123,0.1414119251577069,0.0169173154488,0.852864418914,0.0200003316349,0.739065868474,11245,0.31173026448617,0.0169594185342216,0.9804045362380905,0.19057342966323404,0.0200003316349
98,Hard Tit For Tat,1.58745781777,0.7337606150879492,34.0,0.022814455885322,0.1262067516285739,0.6075538634593752,0.2348762036613555,0.0313631812506953,0.822743619898,0.981281975945,0.294445194913,0.98071728771,11245,0.7337606150879492,0.022814455885322,0.5209024222174942,0.018745743489958073,0.294445194913
56,Raider,2.44789490599,0.586943802354376,60.0,0.9812235009085404,0.2385484781435287,0.3483953242108473,0.3264152420507876,0.0866409555948363,0.29347047788,0.83618054945,0.212144174941,0.880635643134,11245,0.586943802354376,0.9812235009085404,0.7535168664574363,0.15496586298355583,0.212144174941
69,Tester,2.36963683111,0.4987978837810108,62.0,0.9852614577024026,0.1134212619027017,0.3853766218783092,0.3866003700086939,0.1146017462102951,0.0344402991224,0.852273597285,0.0203853431034,0.962188502405,11245,0.4987978837810108,0.9852614577024026,0.9764265331316977,0.12253243260495998,0.0203853431034
104,Punisher,1.49835288446,0.764107096503047,30.0,0.0189783969311528,0.1528016415530476,0.6113054549499994,0.2017010923085163,0.0341918111884366,0.83983716314,0.982374274093,0.25582515606,0.981255443407,11245,0.764107096503047,0.0189783969311528,0.4924476078861246,0.017684990058181253,0.25582515606
81,"Omega TFT: 3, 8",2.08653382613,0.6440252660725102,44.0,0.0197859882899252,0.1485875391949634,0.4954377268775467,0.3223968569862833,0.0335778769412065,0.677203146463,0.978591605408,0.176893342403,0.930860245281,11245,0.6440252660725102,0.0197859882899252,0.6652674526824875,0.02443801739520544,0.176893342403
26,Cycler CCCD,3.22296320103,0.2590617106927568,106.0,0.0199878861296184,0.1836425666571898,0.075419144035567,0.4836854184435735,0.2572528708636696,0.0428189800055,0.0416620947479,0.355924787507,0.261060578379,11245,0.2590617106927568,0.0199878861296184,0.7302390710582382,0.7886786395205603,0.355924787507
