Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Worse and Worse 2,2.14735449735,0.5540303422956484,52.0,0.8925170068027211,0.3013470467552099,0.2526832955404384,0.19898229132923,0.2469873663751215,0.715884533171,0.430302292182,0.65645047001,0.376484001851,11192,0.5540303422956484,0.8925170068027211,0.3077525497873174,0.5963001057668947,0.65645047001
45,Predator,2.20238095238,0.1903979051938235,106.0,0.8922146636432351,0.0862568837058633,0.1041410214879602,0.2837598531476082,0.5258422416585681,0.342331133632,0.117385703962,0.227241937597,0.128659505094,11192,0.1903979051938235,0.8922146636432351,0.745928910071646,0.8732041399178921,0.227241937597
60,Meta Majority Finite Memory: 78 players,2.16759259259,0.4943850556095454,63.0,0.8894935752078609,0.3269031422092647,0.1674819134002807,0.1716175359032501,0.3339974084872044,0.861040060559,0.188287121264,0.729574542111,0.127657942647,11192,0.4943850556095454,0.8894935752078609,0.18421741685941292,0.8520933842782189,0.729574542111
42,Gradual,2.2085978836,0.5309496814598855,61.0,0.8884353741496599,0.3270624122664939,0.2038872691933916,0.1895232696253103,0.2795270489148039,0.848848213692,0.359023999162,0.434031340148,0.315221841088,11192,0.5309496814598855,0.8884353741496599,0.30333844754471945,0.6663039390555532,0.434031340148
128,AntiCycler,1.93703703704,0.7514901198574668,31.0,0.8848072562358277,0.3842916531692042,0.3671984666882625,0.1328555231616455,0.1156543569808876,0.708709539252,0.742674189648,0.75183184243,0.794315164083,11192,0.7514901198574668,0.8848072562358277,0.2802123065766949,0.2449566092220119,0.75183184243
62,Hard Tit For 2 Tats,2.16362433862,0.6190152251376742,17.0,0.8947845804988662,0.4246922578555231,0.1943229672821509,0.1255425979915776,0.2554421768707484,0.858680365407,0.556281553064,0.53454458103,0.386382551279,11192,0.6190152251376742,0.8947845804988662,0.21527505206665076,0.5402118533912006,0.53454458103
12,NMWE Deterministic: 126 players,2.28492063492,0.1932539682539682,105.0,0.8888888888888888,0.1007936507936508,0.0924603174603175,0.2946793002915452,0.5120667314544864,0.544492115615,0.141792348585,0.147054829249,0.13551164654,11192,0.1932539682539682,0.8888888888888888,0.7516508725077786,0.8635277418446937,0.147054829249
81,GTFT: 0.33,2.1287037037,0.6604875283446712,29.0,0.8949357520786092,0.4079446064139943,0.252542921930677,0.1416315732642263,0.1978808983911024,0.889412791396,0.369484534885,0.89219277043,0.369711919831,11192,0.6604875283446712,0.8949357520786092,0.10987077870986314,0.6304155700042953,0.89219277043
19,Revised Downing: True,2.26574074074,0.2737744304070835,89.0,0.8914588057445201,0.1482912212504049,0.1254832091566785,0.272859302451139,0.4533662671417774,0.652751760477,0.294381810843,0.134795979715,0.204244452602,11192,0.2737744304070835,0.8914588057445201,0.6828267205779347,0.7762155366696253,0.134795979715
64,Soft Go By Majority: 40,2.15767195767,0.6254697116942015,32.0,0.8881330309901738,0.4323804124824532,0.1930892992117481,0.1213016952812872,0.2532285930245114,0.835285925196,0.676522790249,0.569238833643,0.309388103831,11192,0.6254697116942015,0.8881330309901738,0.22300016131016787,0.5317794125291758,0.569238833643
