Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.74333333333,0.3203045903045903,35.0,0.683933933933934,0.1784984984984984,0.1418060918060918,0.3823166023166022,0.2973788073788073,0.314377168801,0.329682336363,0.315110280716,0.319970021546,14000,0.3203045903045903,0.683933933933934,0.6851230571093699,0.6768940204346208,0.315110280716
1,Arrogant QLearner,2.71587301587,0.3337151437151437,35.0,0.3318318318318318,0.1864821964821964,0.1472329472329472,0.371943371943372,0.2943414843414842,0.331839554585,0.333809679332,0.333235050823,0.334959456844,14000,0.3337151437151437,0.3318318318318318,0.6672309650945351,0.6654239103069248,0.333235050823
2,AntiCycler,2.66619047619,0.3554783354783354,34.0,0.3018018018018018,0.1967395967395967,0.1587387387387387,0.3568168168168169,0.2877048477048476,0.352165462344,0.356586860667,0.355349081818,0.359392637807,14000,0.3554783354783354,0.3018018018018018,0.6457824090222253,0.6416049922137012,0.355349081818
3,Eatherley,2.5680952381,0.397069927069927,30.0,0.3213213213213213,0.2113942513942514,0.1856756756756757,0.3338824538824538,0.2690476190476191,0.314007488069,0.495699086021,0.31266010472,0.491453900935,14000,0.397069927069927,0.3213213213213213,0.6868175382974872,0.5068126765235157,0.31266010472
4,Firm But Fair,2.50555555556,0.4214114114114114,29.0,0.3310810810810811,0.2194766194766195,0.2019347919347919,0.3184942084942085,0.2600943800943801,0.315085649298,0.684229789379,0.314022389847,0.439978475882,14000,0.4214114114114114,0.3310810810810811,0.6855438308887745,0.4532688748119035,0.314022389847
5,Nydegger,2.49349206349,0.434015444015444,30.0,0.322072072072072,0.2361690261690262,0.1978464178464178,0.303955383955384,0.262029172029172,0.417758387326,0.432926976554,0.484788743451,0.397083378382,14000,0.434015444015444,0.322072072072072,0.5445202335792325,0.5874960868969136,0.484788743451
6,Prober 2,2.45031746032,0.4479236379236379,25.0,0.7057057057057057,0.2332089232089232,0.2147147147147147,0.299013299013299,0.2530630630630631,0.31488031967,0.618264440494,0.314530409692,0.576080950281,14000,0.4479236379236379,0.7057057057057057,0.6853162668919863,0.4045564025454139,0.314530409692
7,"ZD-GTFT-2: 0.25, 0.5",2.4426984127,0.4536593736593736,26.0,0.3168168168168168,0.2371214071214071,0.2165379665379666,0.2949034749034748,0.2514371514371514,0.316468538873,0.639479915334,0.313626974923,0.591040157729,14000,0.4536593736593736,0.3168168168168168,0.6851065511487789,0.38654615784956375,0.313626974923
8,ShortMem,2.42396825397,0.4672930072930072,23.0,0.322072072072072,0.2408880308880309,0.2264049764049764,0.2914586014586015,0.2412483912483912,0.358368079775,0.625722594484,0.337738222674,0.581821959041,14000,0.4672930072930072,0.322072072072072,0.6529267212692811,0.39692443087272966,0.337738222674
9,Soft Go By Majority,2.39492063492,0.4676791076791077,21.0,0.3213213213213213,0.2306006006006005,0.2370785070785071,0.2946374946374946,0.2376833976833976,0.491057433992,0.534791271121,0.408071981386,0.450283799242,14000,0.4676791076791077,0.3213213213213213,0.5554940748739111,0.507516299988582,0.408071981386
10,Meta Majority Memory One: 30 players,2.39253968254,0.4734362934362934,23.0,0.3258258258258258,0.2449506649506649,0.2284856284856284,0.2843500643500644,0.2422136422136421,0.340391792168,0.638242162061,0.327400002739,0.627459285515,14000,0.4734362934362934,0.3258258258258258,0.6665876355101729,0.36730651830527017,0.327400002739
11,Tit For Tat,2.36158730159,0.4906220506220506,21.0,0.3235735735735736,0.2509652509652509,0.2396567996567996,0.2731531531531532,0.2362247962247962,0.311198408132,0.687477545771,0.317164592587,0.685978312541,14000,0.4906220506220506,0.3235735735735736,0.6856922141331772,0.3132666646950386,0.317164592587
