Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.44627749577,0.2814726876868681,32.0,0.7458183990442055,0.1337490675545366,0.1477236201323314,0.3312758886281074,0.3872514236850245,0.336680678095,0.263403300761,0.282628633704,0.262330714378,18197,0.2814726876868681,0.7458183990442055,0.7018250812190476,0.7373731104167589,0.282628633704
1,Evolved ANN 5 Noise 05,2.43936830231,0.2983582895159774,31.0,0.7296893667861409,0.1438134138723626,0.1545448756436148,0.3259389650006974,0.375702745483325,0.357856235637,0.320578631922,0.285823140928,0.275311534781,18197,0.2983582895159774,0.7296893667861409,0.6921241229331334,0.7114950106523674,0.285823140928
2,Meta Winner Finite Memory: 78 players,2.43584320361,0.26576211875868,32.0,0.7278972520908005,0.1210662930820127,0.1446958256766673,0.3337517966632097,0.4004860845781101,0.26156460779,0.25996090345,0.263974080562,0.264763116512,18197,0.26576211875868,0.7278972520908005,0.7366672878078276,0.7365114308840365,0.263974080562
3,"Limited Retaliate: 0.1, 20",2.40877044557,0.2949969373336001,30.0,0.7422341696535245,0.1364114646823014,0.1585854726512987,0.3226519052210881,0.3823511574453116,0.316380281074,0.284981720784,0.290938480331,0.288805285478,18197,0.2949969373336001,0.7422341696535245,0.7015014451105829,0.7123156624860943,0.290938480331
4,"Limited Retaliate 2: 0.08, 15",2.40200225606,0.3010616232738388,29.0,0.7338709677419355,0.1392057687292663,0.1618558545445724,0.3210114076742535,0.3779269690519078,0.318954792328,0.288373935718,0.299605758394,0.295688859619,18197,0.3010616232738388,0.7338709677419355,0.6945415762100664,0.7065045470756338,0.299605758394
5,NMWE Memory One: 30 players,2.3991821771,0.2971332229560492,30.0,0.7281959378733572,0.1380201226279497,0.1591131003280994,0.3214465488904656,0.3814202281534851,0.313399846077,0.305107881808,0.282782436387,0.307359135526,18197,0.2971332229560492,0.7281959378733572,0.7080203379992275,0.6933035506393515,0.282782436387
6,"DBS: 0.75, 3, 4, 3, 5",2.3915679639,0.3931402337329961,23.0,0.7255077658303465,0.2060477048196059,0.1870925289133902,0.292044951452189,0.3148148148148147,0.508816838395,0.388057524473,0.336212322395,0.376709048258,18197,0.3931402337329961,0.7255077658303465,0.5923857729282681,0.6190606587588243,0.336212322395
7,Forgetful Grudger,2.38353073886,0.3114564949754076,30.0,0.735663082437276,0.1490229790950275,0.1624335158803801,0.3117233411567782,0.3768201638678141,0.422515833369,0.261065797261,0.328072692354,0.263640877726,18197,0.3114564949754076,0.735663082437276,0.6413807842978476,0.737134785731318,0.328072692354
8,Evolved FSM 16 Noise 05,2.33685843204,0.3902443461965322,23.0,0.7517921146953405,0.191054285003851,0.1991900611926811,0.2878694151823347,0.321886238621133,0.529934378352,0.383348944974,0.403091316188,0.305302558494,18197,0.3902443461965322,0.7517921146953405,0.5463079084901254,0.6648629153447189,0.403091316188
9,PSO Gambler 1_1_1,2.2910321489,0.4117482063691332,23.0,0.7299880525686977,0.2074319693854654,0.2043162369836678,0.2704713473912753,0.3177804462395914,0.738791006477,0.400190088366,0.263199573859,0.327265179796,18197,0.4117482063691332,0.7299880525686977,0.5303719205675732,0.64419653719976,0.263199573859
10,Winner21,2.28271291596,0.4121606050130694,26.0,0.2625448028673835,0.2128174105003972,0.1993431945126721,0.2658743154485744,0.321965079538356,0.734919038805,0.26446391616,0.43806213793,0.265524596072,18197,0.4121606050130694,0.2625448028673835,0.4299608223412515,0.7348809975710289,0.43806213793
11,Winner12,2.28003384095,0.4286686801423988,22.0,0.730884109916368,0.2194946297205999,0.2091740504217988,0.2620444662773138,0.3092868535802874,0.737700176504,0.266839641426,0.26591976661,0.474628816639,18197,0.4286686801423988,0.730884109916368,0.5190337974105526,0.609204126361333,0.26591976661
12,Naive Prober: 0.1,2.26536943034,0.4767586073055206,21.0,0.7386499402628435,0.2500955188035588,0.2266630885019619,0.249161557168762,0.2740798355257172,0.687965877872,0.264501038903,0.688559827639,0.261706234953,18197,0.4767586073055206,0.7386499402628435,0.31173770279626084,0.7370286869706707,0.688559827639
13,Adaptive Pavlov 2011,2.25846023689,0.4395851148348282,24.0,0.7359617682198327,0.23093565974686,0.2086494550879682,0.2524137450042149,0.3080011401609567,0.585830194754,0.406052360357,0.450692546158,0.316511853937,18197,0.4395851148348282,0.7359617682198327,0.484741113781586,0.64732719310052,0.450692546158
14,"General Soft Grudger: n=1,d=4,c=2",2.24929498026,0.4736898762197599,20.0,0.7407407407407407,0.2384225145400844,0.2352673616796755,0.2517784691519749,0.274531654628265,0.631082568993,0.404942133812,0.461995500298,0.389671154624,18197,0.4736898762197599,0.7407407407407407,0.45576442790361504,0.6032814347908533,0.461995500298
15,"ZD-SET-2: 0.25, 0.0, 2",2.2426677947,0.4687138014057942,19.0,0.742831541218638,0.2349383524674175,0.2337754489383767,0.2515919800593126,0.2796942185348932,0.618444804397,0.382365317257,0.499893646476,0.382323003297,18197,0.4687138014057942,0.742831541218638,0.4428597403880468,0.6176577317578201,0.499893646476
16,ThueMorseInverse,2.22828539199,0.4984929255438507,17.0,0.7494026284348865,0.2440884473797525,0.2544044781640982,0.2488643875576903,0.252642686898459,0.456212222108,0.46282490639,0.527783112503,0.542384337018,18197,0.4984929255438507,0.7494026284348865,0.5076556278306851,0.49753359730168384,0.527783112503
17,Soft Joss: 0.9,2.22814438804,0.5284160859729878,15.0,0.736857825567503,0.2803431399304987,0.2480729460424891,0.2285052368563094,0.2430786771707027,0.73632625221,0.310059580905,0.736029516095,0.310575502798,18197,0.5284160859729878,0.736857825567503,0.2638070011505984,0.6896850812210183,0.736029516095
18,Appeaser,2.2203891709,0.5065407637865473,16.0,0.7267025089605734,0.2571199412938401,0.2494208224927072,0.2381086670426772,0.2553505691707755,0.736207420567,0.263002909352,0.261826968194,0.737272513973,18197,0.5065407637865473,0.7267025089605734,0.49187733722809657,0.4970765732009487,0.261826968194
19,Stochastic WSLS: 0.05,2.21644106035,0.5057508384428312,16.0,0.7267025089605734,0.2557417414139208,0.2500090970289103,0.2382708973915785,0.2559782641655902,0.714595374552,0.287757884073,0.285505538974,0.710816555579,18197,0.5057508384428312,0.7267025089605734,0.49236212441398963,0.49821735428739333,0.285505538974
20,Cycler DC,2.21432600113,0.4979622655240798,17.0,0.2646356033452807,0.2411652687565575,0.2567969967675224,0.2474043144175779,0.2546334200583422,0.393050237223,0.383140375752,0.612304715413,0.605740697432,18197,0.4979622655240798,0.2646356033452807,0.4959225811273249,0.506030312281667,0.612304715413
21,"ZD-GTFT-2: 0.25, 0.5",2.21221094191,0.5503459903328907,13.0,0.7458183990442055,0.2938886159780216,0.2564573743548691,0.2204634632995529,0.2291905463675563,0.736436703486,0.32203123262,0.737714068237,0.38293479187,18197,0.5503459903328907,0.7458183990442055,0.26301578777777057,0.649226710789966,0.737714068237
22,Nice Average Copier,2.21080090243,0.5023985832893644,16.0,0.739247311827957,0.2580690646434874,0.2443295186458769,0.2343000442722073,0.2633013724384283,0.521777413924,0.493404656424,0.507796597548,0.484155800369,18197,0.5023985832893644,0.739247311827957,0.484875533705213,0.5113926018507382,0.507796597548
23,Anti Tit For Tat,2.20318668923,0.5077370230882594,16.0,0.7362604540023895,0.2342045254686486,0.2735324976196106,0.2508429913456932,0.2414199855660474,0.262044399065,0.736038295742,0.263898105274,0.736521527061,18197,0.5077370230882594,0.7362604540023895,0.7369969542160238,0.26373515578631124,0.263898105274
24,Hard Go By Majority,2.19825155104,0.4732607996894881,19.0,0.260752688172043,0.2578158640054825,0.2154449356840056,0.2250968833578952,0.3016423169526166,0.572077485811,0.505366149551,0.450556247379,0.397431136298,18197,0.4732607996894881,0.260752688172043,0.48456639485312275,0.5575976294088072,0.450556247379
25,Negation,2.19698251551,0.5076111808549995,16.0,0.4982078853046595,0.2333827605237463,0.2742284203312531,0.2513554573076433,0.2410333618373572,0.264771193065,0.736166405951,0.263999493537,0.736233396782,18197,0.5076111808549995,0.4982078853046595,0.735628962896773,0.2638022565313206,0.263999493537
26,Firm But Fair,2.18598420756,0.5776916592374264,12.0,0.741636798088411,0.3085848661827047,0.2691067930547217,0.2092665368823875,0.213041803880186,0.739592590096,0.264999541987,0.736279928889,0.57993391828,18197,0.5776916592374264,0.741636798088411,0.2617460741125942,0.5958437995556903,0.736279928889
