Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.39642857143,0.271823593073593,67.0,0.8287337662337663,0.1469264069264069,0.1248971861471861,0.307288961038961,0.4208874458874457,0.528082301373,0.227485663624,0.225560348511,0.17106687498,15055,0.271823593073593,0.8287337662337663,0.6765819683606683,0.8160222669014788,0.225560348511
1,Forgiver,2.39261904762,0.2761147186147186,68.0,0.8302218614718615,0.1531547619047619,0.1229599567099567,0.3016233766233767,0.4222619047619046,0.550196635109,0.18434012057,0.226302206321,0.17282387121,15055,0.2761147186147186,0.8302218614718615,0.6646204878000241,0.8245789520756548,0.226302206321
2,Nice Meta Winner: 173 players,2.38547619048,0.263771645021645,68.0,0.8371212121212122,0.1428463203463203,0.1209253246753246,0.3051190476190476,0.4311093073593075,0.534401378957,0.172816043611,0.218960556601,0.170364932847,15055,0.263771645021645,0.8371212121212122,0.6804522909473948,0.8290981418447826,0.218960556601
3,NMWE Memory One: 30 players,2.38238095238,0.2866937229437229,65.0,0.8246753246753247,0.1524188311688312,0.1342748917748917,0.3018127705627704,0.4114935064935065,0.517377251105,0.217150724164,0.228150227644,0.216909282017,15055,0.2866937229437229,0.8246753246753247,0.6747987422420405,0.783031316195976,0.228150227644
4,TF3,2.3780952381,0.3245400432900432,63.0,0.8261634199134199,0.1799080086580086,0.1446320346320346,0.2905465367965368,0.3849134199134199,0.494548247705,0.366311732225,0.288015629446,0.204436657311,15055,0.3245400432900432,0.8261634199134199,0.6330035796722773,0.751351233529983,0.288015629446
5,Meta Winner: 173 players,2.37738095238,0.1980357142857143,71.5,0.8306277056277056,0.0899404761904761,0.1080952380952381,0.3255465367965368,0.4764177489177489,0.172424527025,0.165366921221,0.171124104797,0.172722864952,15055,0.1980357142857143,0.8306277056277056,0.8285943927955142,0.828637485470804,0.171124104797
6,Meta Winner Finite Memory: 78 players,2.37333333333,0.1982142857142857,71.0,0.8299512987012987,0.0904220779220779,0.1077922077922077,0.3251677489177489,0.4766179653679654,0.175529611012,0.171829590071,0.171701727261,0.171141016109,15055,0.1982142857142857,0.8299512987012987,0.8274654198141788,0.8287319790731495,0.171701727261
7,Meta Winner Memory One: 30 players,2.37142857143,0.1978084415584415,71.0,0.8226461038961039,0.0890367965367965,0.108771645021645,0.32487012987013,0.4773214285714286,0.174425031651,0.174058199949,0.172328272243,0.172306130017,15055,0.1978084415584415,0.8226461038961039,0.827220687368724,0.8273687074153412,0.172328272243
8,Meta Winner Long Memory: 95 players,2.37023809524,0.197245670995671,71.5,0.8248106060606061,0.0894696969696969,0.107775974025974,0.3253354978354978,0.4774188311688311,0.16660121641,0.167989148597,0.173746712809,0.171918679583,15055,0.197245670995671,0.8248106060606061,0.8277945055882692,0.8288050264815822,0.173746712809
9,Meta Winner Stochastic: 47 players,2.36904761905,0.2007251082251082,71.0,0.8327922077922078,0.0906493506493506,0.1100757575757576,0.3250054112554112,0.4742694805194805,0.174430957112,0.181550209545,0.170060619788,0.175687785929,15055,0.2007251082251082,0.8327922077922078,0.8289862617183642,0.823207882797822,0.170060619788
10,CollectiveStrategy,2.35714285714,0.212775974025974,69.0,0.8216991341991342,0.0987878787878788,0.1139880952380952,0.3192911255411254,0.4679329004329005,0.233844592884,0.184004163133,0.17593192164,0.186243253321,15055,0.212775974025974,0.8216991341991342,0.8103838945385318,0.8141953450926939,0.17593192164
11,Evolved ANN,2.35285714286,0.4523701298701298,46.0,0.8284632034632035,0.2756493506493506,0.1767207792207792,0.2457142857142858,0.3019155844155843,0.692621710151,0.475681917753,0.385303222145,0.20467466567,15055,0.4523701298701298,0.8284632034632035,0.45221490195694675,0.6952647948450067,0.385303222145
12,Forgetful Grudger,2.35142857143,0.2992640692640693,67.0,0.8330627705627706,0.1654491341991342,0.133814935064935,0.2883008658008659,0.4124350649350649,0.605426892529,0.173344931778,0.27427194841,0.174539435505,15055,0.2992640692640693,0.8330627705627706,0.6049802856610716,0.8257531822316834,0.27427194841
13,"BackStabber: ('D', 'D')",2.34833333333,0.4767316017316017,47.0,0.8256222943722944,0.2938311688311688,0.1829004329004329,0.2359361471861472,0.287332251082251,0.715553667966,0.543233927424,0.345070419485,0.234702394579,15055,0.4767316017316017,0.8256222943722944,0.4494440349892312,0.6452920149060227,0.345070419485
14,Evolved HMM 5,2.34714285714,0.4033333333333333,49.0,0.8337391774891775,0.2167857142857143,0.186547619047619,0.2756601731601732,0.3210064935064934,0.668629528826,0.368617242858,0.276633179703,0.288975291871,15055,0.4033333333333333,0.8337391774891775,0.5508012436348134,0.681752920224123,0.276633179703
15,Punisher,2.34476190476,0.3014123376623376,66.0,0.8269751082251082,0.1680411255411255,0.1333712121212121,0.2865205627705629,0.4120670995670994,0.611702297277,0.174931924028,0.275270183014,0.168652484311,15055,0.3014123376623376,0.8269751082251082,0.6003585102907248,0.8298120597656601,0.275270183014
16,"DBS: 0.75, 3, 4, 3, 5",2.34142857143,0.575232683982684,31.0,0.8261634199134199,0.350254329004329,0.2249783549783549,0.2145292207792208,0.2102380952380952,0.724746921097,0.614639384865,0.441492189053,0.461923703238,15055,0.575232683982684,0.8261634199134199,0.38284547774449373,0.45913230736372884,0.441492189053
17,Fortress4,2.32452380952,0.2701028138528138,58.0,0.172754329004329,0.1108116883116883,0.1592911255411256,0.3157413419913422,0.414155844155844,0.454775572327,0.23728514621,0.198915599095,0.288545554045,15055,0.2701028138528138,0.172754329004329,0.7346160520924752,0.7256934750042758,0.198915599095
18,"Stein and Rapoport: 0.05: ('D', 'D')",2.32047619048,0.4667478354978355,50.0,0.8242694805194806,0.2786525974025974,0.1880952380952381,0.2376352813852814,0.295616883116883,0.7491057906,0.303179642073,0.540876828701,0.197056251091,15055,0.4667478354978355,0.8242694805194806,0.34673714894296803,0.7616768390697078,0.540876828701
19,PSO Gambler 2_2_2,2.30619047619,0.4166883116883116,46.5,0.8314393939393939,0.2133982683982684,0.2032900432900432,0.2696915584415584,0.3136201298701298,0.523223149592,0.361342327292,0.32255474254,0.41588694375,15055,0.4166883116883116,0.8314393939393939,0.5888027561942182,0.6055643218987217,0.32255474254
20,Davis: 10,2.29666666667,0.4392207792207792,50.0,0.8269751082251082,0.2445941558441558,0.1946266233766233,0.2507954545454546,0.3099837662337663,0.665400060665,0.577021954876,0.287091508715,0.238360938749,15055,0.4392207792207792,0.8269751082251082,0.5261220529500069,0.6310185837594738,0.287091508715
21,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.29166666667,0.3547619047619048,59.0,0.8284632034632035,0.189832251082251,0.1649296536796536,0.2692261904761904,0.3760119047619048,0.600712920398,0.166602260205,0.481117092403,0.168410887692,15055,0.3547619047619048,0.8284632034632035,0.4694270144186447,0.8321405513690434,0.481117092403
22,Two Tits For Tat,2.28952380952,0.3872727272727272,62.0,0.8284632034632035,0.2259794372294373,0.1612932900432901,0.249404761904762,0.3633225108225107,0.708527391369,0.171211887879,0.428136525338,0.175022455816,15055,0.3872727272727272,0.8284632034632035,0.43857639817658045,0.8261491044734115,0.428136525338
23,Hard Prober,2.275,0.4184523809523809,41.0,0.1760010822510822,0.2179924242424243,0.2004599567099566,0.2592532467532467,0.3222943722943723,0.742776533072,0.248173774224,0.598675958462,0.223077973606,15055,0.4184523809523809,0.1760010822510822,0.33550294455785545,0.7672985707354543,0.598675958462
24,PSO Gambler Mem1,2.27380952381,0.4444426406926406,45.0,0.8244047619047619,0.2534253246753247,0.191017316017316,0.2392532467532466,0.3163041125541125,0.826844490424,0.511172194457,0.17367511265,0.24859915683,15055,0.4444426406926406,0.8244047619047619,0.490345871355077,0.6525365057276451,0.17367511265
25,"General Soft Grudger: n=1,d=4,c=2",2.27142857143,0.497012987012987,40.0,0.8310335497835498,0.2780519480519481,0.2189610389610388,0.2326082251082251,0.2703787878787879,0.755215932108,0.359578632998,0.424192729015,0.338258066828,15055,0.497012987012987,0.8310335497835498,0.39556676798901913,0.6522017873188221,0.424192729015
26,Raider,2.26833333333,0.4100811688311688,41.0,0.1686958874458874,0.2022023809523808,0.2078787878787878,0.2680465367965368,0.3218722943722943,0.658179193141,0.313647877249,0.530388597181,0.315454305121,15055,0.4100811688311688,0.1686958874458874,0.4146627111981246,0.6852545523953001,0.530388597181
27,Meta Majority: 173 players,2.26214285714,0.5082521645021645,39.0,0.8281926406926406,0.3057088744588744,0.20254329004329,0.2134577922077923,0.2782900432900433,0.802577379933,0.185681219333,0.726935333975,0.175995923804,15055,0.5082521645021645,0.8281926406926406,0.22852319944730504,0.8199243015932577,0.726935333975
28,Knowledgeable Worse and Worse,2.26166666667,0.4886580086580087,42.0,0.8064123376623377,0.2587499999999999,0.2299080086580086,0.2429599567099566,0.2683820346320346,0.567355209026,0.519384312505,0.435517380768,0.390775934268,15055,0.4886580086580087,0.8064123376623377,0.49648907514238455,0.5498849387810052,0.435517380768
29,Meta Majority Long Memory: 95 players,2.25976190476,0.4976893939393939,41.0,0.830762987012987,0.2983441558441559,0.199345238095238,0.2165800865800865,0.2857305194805195,0.790671138138,0.184852787911,0.699020585031,0.176373715966,15055,0.4976893939393939,0.830762987012987,0.24787760960317326,0.8201417507640835,0.699020585031
30,Meta Majority Finite Memory: 78 players,2.25785714286,0.5279004329004329,34.5,0.8280573593073594,0.3200108225108225,0.2078896103896103,0.2065854978354978,0.2655140692640693,0.807921926718,0.239782879796,0.741172044347,0.192960279832,15055,0.5279004329004329,0.8280573593073594,0.21826427540169033,0.7864781308050584,0.741172044347
31,Joss: 0.9,2.25761904762,0.4861038961038961,42.0,0.8267045454545454,0.2791071428571427,0.2069967532467533,0.2271158008658009,0.286780303030303,0.762283189011,0.170128060161,0.764949465506,0.168337486716,15055,0.4861038961038961,0.8267045454545454,0.23652059195349337,0.8309118852731333,0.764949465506
32,Soft Grudger,2.25761904762,0.4958441558441558,40.5,0.8322510822510822,0.2779491341991342,0.2178950216450215,0.2302326839826839,0.2739231601731602,0.75292414633,0.360282688319,0.421806352204,0.337845283807,15055,0.4958441558441558,0.8322510822510822,0.39708936404864087,0.652214053316881,0.421806352204
33,Calculator,2.25380952381,0.4906493506493506,40.5,0.8394209956709957,0.2815259740259742,0.2091233766233766,0.2246861471861471,0.2846645021645021,0.772588934164,0.173047483907,0.771494484977,0.168025673008,15055,0.4906493506493506,0.8394209956709957,0.22789684553350942,0.8298475472611146,0.771494484977
34,Naive Prober: 0.1,2.25333333333,0.4878787878787878,42.0,0.8245400432900433,0.2816125541125542,0.2062662337662337,0.2250919913419913,0.2870292207792206,0.762987702658,0.174612323619,0.763752509596,0.17348610617,15055,0.4878787878787878,0.8245400432900433,0.23667254922209285,0.8260429780137959,0.763752509596
35,Adaptive Tit For Tat: 0.5,2.2519047619,0.53,34.0,0.8336038961038961,0.3136958874458874,0.2163041125541125,0.2099188311688311,0.2600811688311688,0.828603660286,0.172328139574,0.828932133308,0.173109879647,15055,0.53,0.8336038961038961,0.17126465381901382,0.8272450716903852,0.828932133308
36,Remorseful Prober: 0.1,2.25095238095,0.4993506493506494,38.0,0.8256222943722944,0.2859794372294372,0.2133712121212121,0.2221536796536796,0.2784956709956711,0.760362731699,0.181232166964,0.764691955147,0.222672207746,15055,0.4993506493506494,0.8256222943722944,0.23774454986352525,0.795304427875363,0.764691955147
37,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25071428571,0.4480194805194805,45.0,0.8350919913419913,0.2557575757575758,0.1922619047619047,0.2329220779220778,0.3190584415584416,0.744052391186,0.461442470377,0.415491358727,0.172054014352,15055,0.4480194805194805,0.8350919913419913,0.4125514654066075,0.7191328391110631,0.415491358727
38,Stalker: D,2.25,0.561672077922078,21.0,0.833198051948052,0.3372727272727273,0.2243993506493506,0.1999837662337661,0.2383441558441559,0.731562157777,0.552120203561,0.484010472483,0.357802583155,15055,0.561672077922078,0.833198051948052,0.3605843662035646,0.5479664936079491,0.484010472483
39,Forgiving Tit For Tat,2.24547619048,0.5320454545454546,33.0,0.830762987012987,0.3142748917748916,0.2177705627705628,0.2088961038961039,0.2590584415584415,0.828461276263,0.180732129919,0.832740320118,0.173442314266,15055,0.5320454545454546,0.830762987012987,0.16983015121079634,0.823228384783691,0.832740320118
40,Gradual,2.24214285714,0.5719047619047619,32.5,0.8276515151515151,0.3322835497835498,0.239621212121212,0.205806277056277,0.222288961038961,0.787545049171,0.379390072675,0.552015443754,0.411081913098,15055,0.5719047619047619,0.8276515151515151,0.3025392988496434,0.6053585934285318,0.552015443754
41,Handshake,2.24095238095,0.3457738095238095,56.0,0.8354978354978355,0.1646158008658008,0.1811580086580086,0.2717424242424243,0.3824837662337663,0.507671856581,0.47035483178,0.22752651878,0.231009273245,15055,0.3457738095238095,0.8354978354978355,0.6667888705323152,0.6920635600742392,0.22752651878
42,Prober 4,2.23642857143,0.4802164502164502,40.0,0.8294101731601732,0.2358658008658007,0.2443506493506493,0.2523593073593074,0.2674242424242424,0.449844897363,0.431195433346,0.503714916533,0.484225159288,15055,0.4802164502164502,0.8294101731601732,0.5223101587860055,0.5410942695801796,0.503714916533
43,Contrite Tit For Tat,2.23642857143,0.5475974025974026,28.5,0.8258928571428571,0.3282034632034633,0.2193939393939394,0.2006385281385281,0.2517640692640692,0.827466625736,0.24872789176,0.829908972125,0.167754033619,15055,0.5475974025974026,0.8258928571428571,0.1716067670869679,0.7945406246505681,0.829908972125
44,Winner21,2.23452380952,0.375551948051948,59.5,0.1741071428571428,0.2061147186147186,0.1694372294372295,0.2486958874458873,0.3757521645021645,0.82530677652,0.179594781192,0.43638455021,0.195674945757,15055,0.375551948051948,0.1741071428571428,0.3873605556193626,0.8093225442218517,0.43638455021
45,Desperate,2.23404761905,0.38504329004329,44.0,0.4985119047619047,0.1443614718614719,0.2406818181818181,0.2953841991341991,0.3195725108225108,0.170551806627,0.169493660196,0.172090695117,0.825416364602,15055,0.38504329004329,0.4985119047619047,0.8284144973660643,0.4563639999758729,0.172090695117
46,Soft Joss: 0.9,2.22738095238,0.5633495670995671,28.0,0.8271103896103896,0.3343019480519479,0.2290476190476191,0.1978841991341991,0.2387662337662338,0.828290840819,0.238384594434,0.825379263078,0.239495529419,15055,0.5633495670995671,0.8271103896103896,0.17279177892324826,0.7610483984952771,0.825379263078
47,Tester,2.22523809524,0.5064231601731601,35.5,0.16504329004329,0.2825541125541126,0.2238690476190475,0.2209523809523808,0.2726244588744589,0.795754548693,0.242518322275,0.830064431527,0.233469858821,15055,0.5064231601731601,0.16504329004329,0.18918933902218044,0.7624501867196374,0.830064431527
48,Worse and Worse 3,2.22261904762,0.5585822510822511,29.5,0.8287337662337663,0.3203950216450217,0.2381872294372293,0.2042099567099567,0.2372077922077922,0.656556441597,0.494608382972,0.564409974494,0.441966246296,15055,0.5585822510822511,0.8287337662337663,0.37931288262688534,0.5316584571282713,0.564409974494
49,Doubler,2.22119047619,0.5797943722943723,22.0,0.8273809523809523,0.3541017316017316,0.2256926406926407,0.1852110389610388,0.2349945887445887,0.829064438602,0.34629662666,0.825411141853,0.23653804543,15055,0.5797943722943723,0.8273809523809523,0.17219017824271002,0.7096907569903812,0.825411141853
50,Meta Hunter: 6 players,2.21952380952,0.5682846320346321,34.0,0.8311688311688312,0.3124512987012987,0.2558333333333333,0.2139015151515153,0.2178138528138527,0.652891712022,0.678134342548,0.38896606939,0.435947425952,15055,0.5682846320346321,0.8311688311688312,0.45436352317487805,0.4332389896446447,0.38896606939
51,SelfSteem,2.21857142857,0.473284632034632,40.0,0.498241341991342,0.2457575757575757,0.2275270562770562,0.2398593073593073,0.2868560606060605,0.646358818792,0.383837606983,0.575664014984,0.300216731695,15055,0.473284632034632,0.498241341991342,0.3885592560625097,0.6627952510604279,0.575664014984
52,Slow Tit For Two Tats 2,2.21595238095,0.5561580086580087,29.0,0.8265692640692641,0.3460822510822511,0.2100757575757575,0.1838203463203463,0.2600216450216449,0.828790033957,0.583818455445,0.477045942574,0.182713091469,15055,0.5561580086580087,0.8265692640692641,0.2932280897719434,0.638042112156063,0.477045942574
53,Suspicious Tit For Tat,2.20976190476,0.4794967532467532,39.0,0.1704545454545454,0.2642694805194805,0.2152272727272727,0.2248268398268399,0.2956764069264069,0.826578611836,0.171131046381,0.829900992848,0.170218431885,15055,0.4794967532467532,0.1704545454545454,0.17189416255923617,0.8293971130076133,0.829900992848
54,Hard Tit For 2 Tats,2.19976190476,0.6210606060606061,14.0,0.8292748917748918,0.3823755411255412,0.2386850649350649,0.1666396103896104,0.2122997835497834,0.796528618798,0.555919885406,0.561471804858,0.425274205149,15055,0.6210606060606061,0.8292748917748918,0.27481690925579866,0.5055811821652472,0.561471804858
55,Random: 0.5,2.19785714286,0.4986417748917749,37.0,0.5016233766233766,0.2414556277056276,0.2571861471861472,0.2420292207792208,0.2593290043290044,0.496772556301,0.499386750058,0.497939341391,0.500698668862,15055,0.4986417748917749,0.5016233766233766,0.502643359033194,0.49995456917299674,0.497939341391
56,Soft Go By Majority: 10,2.19738095238,0.6152272727272727,18.0,0.8222402597402597,0.3847619047619047,0.2304653679653679,0.1651244588744588,0.2196482683982684,0.787413291766,0.604666934685,0.596652138263,0.340539758672,15055,0.6152272727272727,0.8222402597402597,0.26987005681196324,0.5242229103702852,0.596652138263
57,Win-Shift Lose-Stay: D,2.19714285714,0.4984253246753247,38.0,0.1728896103896104,0.2322510822510822,0.2661742424242423,0.2503625541125541,0.2512121212121212,0.173961310486,0.828341156498,0.827873010168,0.173544302478,15055,0.4984253246753247,0.1728896103896104,0.48681287623193986,0.489589346164028,0.827873010168
58,Average Copier,2.19547619048,0.5289502164502164,32.0,0.4981060606060606,0.2897186147186147,0.2392316017316017,0.2139448051948051,0.2571049783549783,0.636438390854,0.485623503063,0.564753582824,0.425782247438,15055,0.5289502164502164,0.4981060606060606,0.39401169085342624,0.5453745844233515,0.564753582824
59,"ZD-GEN-2: 0.125, 0.5, 3",2.19261904762,0.5734469696969697,29.0,0.8368506493506493,0.3381493506493506,0.2352976190476191,0.1889935064935065,0.2375595238095237,0.829231939074,0.540316374349,0.496618818396,0.252579119131,15055,0.5734469696969697,0.8368506493506493,0.2900179362319028,0.6042404465944841,0.496618818396
60,Worse and Worse 2,2.19238095238,0.57875,24.0,0.8267045454545454,0.3316937229437229,0.2470562770562772,0.1952705627705628,0.2259794372294371,0.807866093535,0.335275652064,0.816855065483,0.254148690907,15055,0.57875,0.8267045454545454,0.18880297558676115,0.7034804597320748,0.816855065483
61,Soft Go By Majority: 20,2.1919047619,0.6231331168831169,21.0,0.8337391774891775,0.3901406926406925,0.2329924242424242,0.1611958874458874,0.2156709956709956,0.782694040674,0.622399163255,0.592292764987,0.359642621557,15055,0.6231331168831169,0.8337391774891775,0.27297413683088334,0.5039070218536741,0.592292764987
62,Soft Go By Majority: 40,2.19095238095,0.6214772727272727,21.0,0.8273809523809523,0.3875757575757576,0.2339015151515151,0.1630898268398268,0.2154329004329003,0.782358315819,0.618718968487,0.597740599514,0.357808606118,15055,0.6214772727272727,0.8273809523809523,0.27231964524461255,0.5063742230617628,0.597740599514
