Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.22367549669,0.3390574464808255,17.0,0.6790697674418604,0.1459533343600801,0.1931041121207454,0.2818689357769905,0.3790736177421839,0.344866004132,0.334040073565,0.337177263443,0.334667025382,11042,0.3390574464808255,0.6790697674418604,0.6601996909165054,0.6655445644224358,0.337177263443
1,Meta Winner Deterministic: 126 players,2.22301324503,0.3372670568304328,17.0,0.6616279069767442,0.1434929924534113,0.1937740643770214,0.2815147081472354,0.3812182350223317,0.334536571346,0.333328240542,0.336074099748,0.33554396089,11042,0.3372670568304328,0.6616279069767442,0.6644450074377599,0.665202743262044,0.336074099748
2,TF3,2.22102649007,0.3470622208532266,17.0,0.6645348837209303,0.1496765747728322,0.1973856460803943,0.2783959648852611,0.3745418142615124,0.356577703529,0.347214389427,0.344783554395,0.339418617018,11042,0.3470622208532266,0.6645348837209303,0.6510925934977215,0.6578908781883915,0.344783554395
3,NMWE Stochastic: 47 players,2.17665562914,0.3705259510241799,14.0,0.6633720930232558,0.15949869089789,0.2110272601262898,0.2669259202217773,0.3625481287540427,0.374765549989,0.372307533868,0.359633003152,0.37126301071,11042,0.3705259510241799,0.6633720930232558,0.6347068605718243,0.6283526930589474,0.359633003152
4,TF1,2.17251655629,0.3851070383489912,14.0,0.6558139534883721,0.1662020637609733,0.2189049745880179,0.262386416140459,0.3525065455105498,0.409164497722,0.385725410413,0.38786069337,0.36677539647,11042,0.3851070383489912,0.6558139534883721,0.6038779174062937,0.6259649453419407,0.38786069337
5,Math Constant Hunter,2.14850993377,0.383574618820268,13.0,0.6732558139534883,0.1656668720160172,0.2179077468042507,0.2596681041121207,0.3567572770676112,0.403681646642,0.407191367846,0.365694394755,0.367574983725,11042,0.383574618820268,0.6732558139534883,0.6195096689834406,0.6174028439803039,0.365694394755
6,Forgetful Fool Me Once: 0.05,2.14718543046,0.3996573232712151,12.0,0.6808139534883721,0.1734598798706298,0.2261974434005852,0.2548090251039581,0.3455336516248268,0.460907419499,0.403703716462,0.388963547011,0.368493319427,11042,0.3996573232712151,0.6808139534883721,0.5818973412434557,0.6175761774750663,0.388963547011
7,"Stein and Rapoport: 0.05: ('D', 'D')",2.1428807947,0.3946480825504389,12.0,0.666860465116279,0.171315262590482,0.2233328199599568,0.2565609117511166,0.3487910056984445,0.490208238628,0.343455808284,0.448001996569,0.340845988777,11042,0.3946480825504389,0.666860465116279,0.5350992512337757,0.6581352486336005,0.448001996569
8,Tricky Defector,2.13394039735,0.4003465270291083,11.0,0.3441860465116279,0.1680771600184814,0.2322693670106268,0.2574233790235638,0.3422300939473278,0.33896571741,0.479280079748,0.334300029451,0.422366837707,11042,0.4003465270291083,0.3441860465116279,0.6638569750419986,0.5546232143265681,0.334300029451
9,Inverse,2.12831125828,0.4221507777606653,10.0,0.6697674418604651,0.184833667026028,0.2373171107346373,0.2479400893269675,0.3299091329123672,0.544494579378,0.33094257794,0.525088871135,0.335302690679,11042,0.4221507777606653,0.6697674418604651,0.4666231304290105,0.666521500936402,0.525088871135
