Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.27954144621,0.4867430922986479,20.0,0.5402777777777777,0.2444958847736625,0.2422472075249853,0.258370076425632,0.2548868312757202,0.488572897726,0.485574176671,0.487915990672,0.483562256465,18203,0.4867430922986479,0.5402777777777777,0.5117646179120474,0.5154573599490312,0.487915990672
1,SolutionB1,2.27175191064,0.4872942386831275,21.0,0.5041666666666667,0.2432466196355086,0.244047619047619,0.2571355085243974,0.255570252792475,0.487792453006,0.491994116734,0.488314216619,0.480985651522,18203,0.4872942386831275,0.5041666666666667,0.5119394240047723,0.513637059402126,0.488314216619
2,Cautious QLearner,2.2695473251,0.4868900646678424,21.5,0.5,0.2461272780717225,0.2407627865961198,0.2554747207524985,0.257635214579659,0.487596738622,0.482809637298,0.48932794926,0.487462228415,18203,0.4868900646678424,0.5,0.5115215253495482,0.5147853143110516,0.48932794926
3,Firm But Fair,2.26440329218,0.4957671957671957,20.0,0.4777777777777778,0.2492063492063491,0.2465608465608465,0.2527410346854791,0.251491769547325,0.482867099691,0.513198710833,0.492087103273,0.49551657864,18203,0.4957671957671957,0.4777777777777778,0.51249043514253,0.4957298854051562,0.492087103273
4,Risky QLearner,2.26396237507,0.488014403292181,20.5,0.4555555555555555,0.2444370958259847,0.2435773074661964,0.2541519694297472,0.2578336272780717,0.489081512482,0.486784907054,0.486246235184,0.490533691441,18203,0.488014403292181,0.4555555555555555,0.5123637484741274,0.5112874072706235,0.486246235184
5,Cycler CCD,2.26256613757,0.4947163433274544,20.0,0.4638888888888889,0.2477366255144033,0.2469797178130511,0.2538653733098177,0.2514182833627278,0.492596368617,0.495374253485,0.494018425384,0.497616159699,18203,0.4947163433274544,0.4638888888888889,0.5066839154072494,0.5034948105753404,0.494018425384
6,Champion,2.26219870664,0.4930408583186361,20.0,0.5180555555555556,0.247854203409759,0.2451866549088771,0.2524176954732511,0.2545414462081128,0.488594357146,0.497140340614,0.485627244079,0.500465162229,18203,0.4930408583186361,0.5180555555555556,0.512902732425197,0.5011661286432332,0.485627244079
7,PSO Gambler 1_1_1,2.25786302175,0.5024397413286302,17.0,0.5208333333333334,0.2531672545561435,0.2492724867724867,0.2501469723691946,0.2474132863021752,0.486132810635,0.507139418068,0.508532566334,0.507834820259,18203,0.5024397413286302,0.5208333333333334,0.5027345196128579,0.4925141823556402,0.508532566334
8,Appeaser,2.25734861846,0.5020061728395062,17.5,0.4930555555555556,0.2501837154614932,0.2518224573780129,0.2512786596119929,0.2467151675485008,0.490781153424,0.511209676395,0.511890116179,0.493767174246,18203,0.5020061728395062,0.4930555555555556,0.49864131946621704,0.49742222945320946,0.511890116179
9,Cycler CCCCCD,2.25698118754,0.4920340975896531,19.0,0.4777777777777778,0.2450176366843033,0.2470164609053498,0.2525205761316872,0.2554453262786596,0.490706932204,0.49397469264,0.491645680413,0.492057871879,18203,0.4920340975896531,0.4777777777777778,0.5088166154703835,0.5069997952060421,0.491645680413
