Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Davis: 10,1.82312965024,0.7741356640391667,34.0,0.1601293234917342,0.3777916558202517,0.396344008218915,0.1155969131958641,0.110267422764969,0.825902946405,0.827702997959,0.582148874894,0.612780965109,11319,0.7741356640391667,0.1601293234917342,0.23120664229460192,0.21907624389851618,0.582148874894
30,Willing,2.84568516023,0.3375806988372844,135.0,0.4966754102360763,0.1910438710558054,0.1465368277814788,0.4015780703306712,0.2608412308320444,0.156467201983,0.15660977231,0.157543495767,0.842979077871,11319,0.3375806988372844,0.4966754102360763,0.8428034696700332,0.40391291495206827,0.157543495767
119,Evolved HMM 5,2.07229480344,0.6787284840849119,44.0,0.1581772707863112,0.3598354284278548,0.318893055657057,0.1674791159955377,0.1537923999195503,0.786517729047,0.735398884944,0.424937895221,0.638865123153,11319,0.6787284840849119,0.1581772707863112,0.32832278042009577,0.29600922953032827,0.424937895221
29,Hard Tit For 2 Tats,2.85681645088,0.357758956521529,127.0,0.1549441834929543,0.164434469433645,0.1933244870878839,0.4287074958944684,0.2135335475840025,0.424276252189,0.5355601342,0.201388766706,0.418337768181,11319,0.357758956521529,0.1549441834929543,0.7368209915623731,0.5259623270496933,0.201388766706
144,Predator,1.77491358603,0.7725387496353491,36.0,0.1601293234917342,0.3654542236996834,0.4070845259356657,0.1130892019233034,0.1143720484413475,0.725970109074,0.830912764857,0.699286221676,0.835935835908,11319,0.7725387496353491,0.1601293234917342,0.2803358171355652,0.1679855155486969,0.699286221676
163,Meta Winner Memory One: 30 players,1.63120276525,0.8359732148411572,13.0,0.155554199963399,0.3889368379282874,0.4470363769128697,0.0749057947336855,0.0891209904251574,0.842288461853,0.843419854547,0.839750937915,0.844450807443,11319,0.8359732148411572,0.155554199963399,0.15812132205612628,0.1564087787073944,0.839750937915
166,Meta Winner: 173 players,1.62634014881,0.8357702786688112,13.0,0.1545781736106874,0.3883781594776327,0.4473921191911784,0.0751969115047294,0.0890328098264594,0.842842805693,0.841946361883,0.842643385649,0.842382119068,11319,0.8357702786688112,0.1545781736106874,0.15718954240408203,0.15798131357635334,0.842643385649
51,Tit For Tat,2.51479289941,0.4641717999653317,99.0,0.1590922954919783,0.2162109763102217,0.2479608236551101,0.3318435241315869,0.2039846759030811,0.157329201834,0.84335611899,0.156413487541,0.842999004081,11319,0.4641717999653317,0.1590922954919783,0.8432252573627438,0.15680506409301276,0.156413487541
105,Hard Go By Majority: 10,2.22203995547,0.5516650731747975,75.0,0.8445068016836454,0.2001059375137782,0.3515591356610192,0.2931835793229783,0.1551513475022241,0.583492252568,0.762096131861,0.321813164221,0.526294534664,11319,0.5516650731747975,0.8445068016836454,0.5720350982816962,0.3101047338481567,0.321813164221
60,Appeaser,2.48116468452,0.4936657943229813,106.0,0.157506252668822,0.2811499474842256,0.2125158468387558,0.2833617101721151,0.2229724955049034,0.157761951471,0.841610634538,0.842933093646,0.156286310019,11319,0.4936657943229813,0.157506252668822,0.49831022352474935,0.5092792975457092,0.842933093646
15,$\phi$,3.17534712051,0.2226070895993399,150.0,0.1557372049045324,0.1459280192644409,0.076679070334899,0.4904985404902964,0.2868943699103636,0.335270634944,0.347926571925,0.182842476099,0.17233018902,11319,0.2226070895993399,0.1557372049045324,0.782206846624193,0.7906358423098921,0.182842476099
158,NMWE Deterministic: 126 players,1.64233405589,0.826776461578324,15.0,0.1618983712560239,0.3828221777829587,0.4439542837953651,0.0804394292903334,0.0927841091313426,0.838464816865,0.83696788954,0.771728334956,0.836772826698,11319,0.826776461578324,0.1618983712560239,0.17312311625019838,0.16306583029867394,0.771728334956
135,"BackStabber: ('D', 'D')",1.86021442381,0.7625290437297253,36.0,0.1631794058439578,0.3656855467770896,0.3968434969526356,0.131480292542156,0.1059906637281186,0.816378919221,0.831763394842,0.529854792657,0.659376016904,11319,0.7625290437297253,0.1631794058439578,0.2593951444849939,0.20457354094068847,0.529854792657
45,Soft Go By Majority,2.5637119925,0.453235593796676,98.0,0.1534191423168425,0.1781417207175485,0.2750938730791276,0.3703265037660967,0.1764379024372272,0.512464744706,0.681279130644,0.275692664423,0.423300706557,11319,0.453235593796676,0.1534191423168425,0.6474040913841455,0.4195270019209119,0.275692664423
68,Resurrection,2.44753646962,0.488128535906113,94.0,0.1608003416092234,0.2328819412777609,0.255246594628352,0.3088513389861526,0.2030201251077343,0.155905356603,0.843472347061,0.213671964092,0.84175778594,11319,0.488128535906113,0.1608003416092234,0.8111609198809306,0.1572872333281034,0.213671964092
85,"ZD-Extort-2: 0.1111111111111111, 0.5",2.36739117699,0.5237553097101939,85.0,0.1522601110229976,0.2900114936766659,0.233743816033528,0.2549005159772976,0.2213441743125084,0.234256654026,0.499753083436,0.614591285118,0.841865034668,11319,0.5237553097101939,0.1522601110229976,0.5878293121633841,0.333851650210543,0.614591285118
24,Eatherley,2.9193274357,0.3185071145435778,133.0,0.1606783383151345,0.1553053615615937,0.163201752981984,0.4429220876092368,0.2385707978471854,0.15775234938,0.550235773189,0.157841259323,0.487199530593,11319,0.3185071145435778,0.1606783383151345,0.8421818225179674,0.48719487422178037,0.157841259323
109,Hard Go By Majority,2.18513093913,0.5592673279406267,75.0,0.8402366863905325,0.2016521178745093,0.3576152100661173,0.2843685393367007,0.1563641327226726,0.611664859077,0.746905628616,0.335676528048,0.509236644063,11319,0.5592673279406267,0.8402366863905325,0.5498146941152924,0.32539864813385283,0.335676528048
75,Meta Mixer: 173 players,2.42685570332,0.5098892125532934,93.0,0.2993960836942597,0.2656440535775655,0.2442451589757278,0.2852098788845517,0.2049009085621551,0.450295105614,0.599428138883,0.440068769312,0.59190070516,11319,0.5098892125532934,0.2993960836942597,0.554999677569429,0.40400588430112594,0.440068769312
108,SolutionB5,2.20059757455,0.574080460568475,71.0,0.8391996583907766,0.2554289955927819,0.3186514649756928,0.2504262565584321,0.175493282873093,0.398380459075,0.84272120595,0.216270976491,0.843099040777,11319,0.574080460568475,0.8391996583907766,0.6917737813195852,0.15714460771196304,0.216270976491
19,Slow Tit For Two Tats,3.01001816158,0.2947285517303026,136.0,0.1613493564326237,0.1435223800547565,0.1512061716755461,0.4684153402834943,0.2368561079862028,0.157388675668,0.59110655352,0.157371801402,0.368416690188,11319,0.2947285517303026,0.1613493564326237,0.8426242409488186,0.5448135218935962,0.157371801402
16,"Grumpy: Nice, 10, -10",3.15525221161,0.2645840744630798,137.0,0.1564082230220216,0.1330560677613543,0.1315280067017254,0.5049015729365288,0.2305143526003915,0.315527046583,0.348352819518,0.203937717165,0.212490908078,11319,0.2645840744630798,0.1564082230220216,0.7727885787059247,0.7381512034339359,0.203937717165
31,ShortMem,2.7970004101,0.3806647729983759,115.0,0.1559812114927103,0.1732102509342009,0.207454522064175,0.4157588393500485,0.2035763876515754,0.295434395686,0.646528387295,0.198892271412,0.466354733682,11319,0.3806647729983759,0.1559812114927103,0.7727156009754118,0.44270845763689654,0.198892271412
18,Cycler CCCCCD,3.03895951725,0.2655220502834765,150.0,0.1588482889038004,0.1665489918722854,0.0989730584111909,0.4512926007418041,0.2831853489747195,0.221092437071,0.220287043212,0.287944314405,0.272331002621,11319,0.2655220502834765,0.1588482889038004,0.7300766684939319,0.7411475699682327,0.287944314405
12,Opposite Grudger,3.20610463413,0.1819431500888148,158.0,0.8449338132129568,0.1052326729653384,0.0767104771234764,0.5182434183148685,0.2998134315963166,0.158420005309,0.362351852066,0.157573218555,0.169137937304,11319,0.1819431500888148,0.8449338132129568,0.8422838575465516,0.7914979446545136,0.157573218555
9,Hesitant QLearner,3.20979553577,0.1928992874886829,156.0,0.189288110778991,0.120917343976208,0.0719819435124747,0.5102425389247888,0.2968581735865283,0.191581755337,0.199877046791,0.191161446908,0.192070258012,11319,0.1928992874886829,0.189288110778991,0.8087580305805694,0.8064061880066066,0.191161446908
82,Hard Prober,2.3760032808,0.5377977680644902,84.0,0.8376746172146647,0.265258112464086,0.2725396556004044,0.2795324978724918,0.1826697340630177,0.330698636974,0.819274099574,0.215595518211,0.81914322354,11319,0.5377977680644902,0.8376746172146647,0.7283608653196562,0.1807784193126242,0.215595518211
98,Adaptive Pavlov 2011,2.31015290878,0.5496659102865085,84.0,0.1579942658451778,0.2319264501329654,0.317739460153543,0.2889013844957973,0.1614327052176943,0.548730884967,0.808726474771,0.280569576932,0.678537404241,11319,0.5496659102865085,0.1579942658451778,0.6000172579096885,0.2351341151469315,0.280569576932
76,Raider,2.41935672857,0.5179764606119612,93.0,0.8410297078021106,0.2557207163405294,0.262255744271432,0.2923851221210695,0.1896384172669691,0.313115462136,0.760734033454,0.218992313003,0.794790818263,11319,0.5179764606119612,0.8410297078021106,0.7370941990690593,0.22497395899628153,0.218992313003
