Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.43214285714,0.2586626139817629,16.0,0.7957446808510639,0.1286094224924012,0.1300531914893617,0.3273556231003039,0.4139817629179331,0.212227484199,0.215629610445,0.218204898586,0.220870604635,17137,0.2586626139817629,0.7957446808510639,0.7834810898899599,0.7803822707831417,0.218204898586
1,NMWE Finite Memory: 78 players,2.38928571429,0.3575987841945289,14.0,0.7813829787234042,0.193579027355623,0.1640197568389058,0.2935790273556231,0.348822188449848,0.512347575929,0.274706186471,0.288412260179,0.268205896925,17137,0.3575987841945289,0.7813829787234042,0.6226039281109509,0.7297151469355658,0.288412260179
2,Forgetful Grudger,2.37678571429,0.3507978723404255,14.0,0.7723404255319148,0.1884878419452887,0.1623100303951367,0.2918693009118541,0.3573328267477204,0.566374191924,0.218730529816,0.32157053478,0.222643385021,17137,0.3507978723404255,0.7723404255319148,0.5823707020236555,0.7785787921695945,0.32157053478
3,Cycler DDC,2.3125,0.3766717325227963,11.0,0.2228723404255319,0.1632978723404255,0.2133738601823708,0.2968465045592705,0.3264817629179331,0.311506601395,0.307786617905,0.422130323874,0.44813836637,17137,0.3766717325227963,0.2228723404255319,0.6171282641216025,0.607334602831171,0.422130323874
4,Evolved HMM 5,2.31071428571,0.4341565349544073,10.0,0.7914893617021277,0.2272036474164134,0.2069528875379939,0.2630699088145897,0.302773556231003,0.627879363972,0.390692307668,0.336442849827,0.305706333798,17137,0.4341565349544073,0.7914893617021277,0.5284990011814392,0.659788702004781,0.336442849827
5,Revised Downing: True,2.30357142857,0.4353343465045592,11.0,0.7829787234042553,0.2347264437689969,0.2006079027355622,0.2587006079027356,0.3059650455927051,0.632152630416,0.391786223359,0.257295649873,0.370880488214,17137,0.4353343465045592,0.7829787234042553,0.5643824570189185,0.6208406336966278,0.257295649873
6,Adaptive Pavlov 2011,2.29285714286,0.4508738601823708,10.0,0.7845744680851063,0.2440349544072949,0.206838905775076,0.251481762917933,0.297644376899696,0.683301252685,0.299340640881,0.490145375649,0.246289517124,17137,0.4508738601823708,0.7845744680851063,0.41472809481548184,0.7319594422273249,0.490145375649
7,PSO Gambler 1_1_1,2.25,0.4484802431610942,10.0,0.7978723404255319,0.2436170212765958,0.2048632218844984,0.242515197568389,0.3090045592705167,0.78541926959,0.39199574419,0.222122527638,0.296456294049,17137,0.4484802431610942,0.7978723404255319,0.4955907424365428,0.6654550763642886,0.222122527638
8,Desperate,2.25,0.4000379939209726,10.0,0.5015957446808511,0.171998480243161,0.2280395136778115,0.2832826747720364,0.316679331306991,0.204446740409,0.211685674954,0.215392656188,0.780648432309,17137,0.4000379939209726,0.5015957446808511,0.7887425487466185,0.45754048236245903,0.215392656188
9,PSO Gambler Mem1,2.24107142857,0.4683890577507599,9.0,0.7941489361702128,0.255775075987842,0.2126139817629179,0.2341945288753799,0.2974164133738602,0.780619373369,0.512109457547,0.21324056959,0.276547333146,17137,0.4683890577507599,0.7941489361702128,0.4905750238467068,0.6252549874627606,0.21324056959
10,Calculator,2.23214285714,0.4966185410334346,8.0,0.7973404255319149,0.2688829787234043,0.2277355623100304,0.231193009118541,0.2721884498480243,0.728211958997,0.221041485247,0.731585600588,0.20913417851,17137,0.4966185410334346,0.7973404255319149,0.2702283533353784,0.7854415627438701,0.731585600588
11,"Omega TFT: 3, 8",2.22678571429,0.5015577507598784,8.0,0.7819148936170213,0.2721504559270516,0.2294072948328267,0.2262917933130699,0.2721504559270516,0.752084149899,0.261182565273,0.645433327,0.250385333524,17137,0.5015577507598784,0.7819148936170213,0.29633511233031967,0.7446761250548605,0.645433327
12,EvolvedLookerUp2_2_2,2.20178571429,0.5069148936170212,8.0,0.7840425531914894,0.2609422492401216,0.2459726443768997,0.2332826747720365,0.2598024316109423,0.54113750611,0.443209248548,0.37969551393,0.577821691705,17137,0.5069148936170212,0.7840425531914894,0.535065894257866,0.48764412537721297,0.37969551393
13,Tester,2.19107142857,0.4979103343465045,7.0,0.2074468085106383,0.250113981762918,0.2477963525835866,0.2333966565349544,0.268693009118541,0.735459213759,0.318846355978,0.776871198827,0.294125528007,17137,0.4979103343465045,0.2074468085106383,0.24455070103962298,0.6940141483188157,0.776871198827
14,Resurrection,2.18035714286,0.5110942249240121,7.0,0.7755319148936171,0.2778875379939209,0.2332066869300912,0.2169832826747719,0.2719224924012158,0.784820233212,0.211981816689,0.745100787082,0.214688128985,17137,0.5110942249240121,0.7755319148936171,0.23259533353260112,0.7865613140291293,0.745100787082
15,Stochastic WSLS: 0.05,2.1625,0.5279255319148937,7.0,0.7973404255319149,0.2719224924012159,0.2560030395136778,0.2201747720364741,0.2518996960486322,0.751350583016,0.239209482136,0.240177080229,0.747684083768,17137,0.5279255319148937,0.7973404255319149,0.47735930338383514,0.5086071988319713,0.240177080229
16,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.125,0.4876519756838905,7.5,0.2196808510638297,0.2358662613981762,0.2517857142857142,0.2267477203647416,0.2856003039513678,0.64882946494,0.627279640708,0.386635119006,0.38303951071,17137,0.4876519756838905,0.2196808510638297,0.47968366388178985,0.5025247326796533,0.386635119006
17,AntiCycler,2.0625,0.5804711246200608,5.0,0.7952127659574468,0.2688829787234043,0.3115881458966565,0.2068768996960486,0.2126519756838905,0.500631381286,0.536449805521,0.600143547912,0.633417168612,17137,0.5804711246200608,0.7952127659574468,0.45609727649402154,0.42421649892744706,0.600143547912
18,Cycler CCD,2.04464285714,0.6216185410334346,4.0,0.7781914893617021,0.3007978723404255,0.3208206686930092,0.1912234042553191,0.1871580547112462,0.562079700883,0.556490166514,0.697688182538,0.678973772565,17137,0.6216185410334346,0.7781914893617021,0.38521624597648924,0.3983823657666862,0.697688182538
19,Fool Me Forever,1.93214285714,0.6903875379939209,3.0,0.2292553191489361,0.329483282674772,0.3609042553191489,0.1587006079027355,0.1509118541033434,0.746436980245,0.786172409592,0.514244931499,0.773346313141,17137,0.6903875379939209,0.2292553191489361,0.32904486173585773,0.2176094369749492,0.514244931499
20,Worse and Worse,1.85357142857,0.7792173252279635,1.0,0.7856382978723404,0.393806990881459,0.3854103343465046,0.1125379939209726,0.1082446808510638,0.776894664004,0.781476560114,0.78424160309,0.769422763303,17137,0.7792173252279635,0.7856382978723404,0.22147243785142642,0.2211664990035663,0.78424160309
