Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.29013888889,0.4239351851851852,58.0,0.5725252525252525,0.2035395622895623,0.2203956228956229,0.2754271885521885,0.3006376262626262,0.42372657485,0.423005815867,0.423537538527,0.422662232347,18128,0.4239351851851852,0.5725252525252525,0.5763821294449989,0.5771924327746032,0.423537538527
1,Evolved ANN,2.28701388889,0.4282617845117845,57.0,0.5781818181818181,0.2056292087542088,0.2226325757575757,0.2740130471380471,0.2977251683501683,0.430618328507,0.426555438579,0.429320234635,0.424601331142,18128,0.4282617845117845,0.5781818181818181,0.5701232547312747,0.5745626133232594,0.429320234635
2,Aggravater,2.28569444444,0.4233122895622895,60.0,0.4311111111111111,0.2020054713804713,0.2213068181818182,0.2759111952861953,0.3007765151515151,0.424548706033,0.424304121462,0.42154264808,0.423018871944,18128,0.4233122895622895,0.4311111111111111,0.5771867535162488,0.5764363213877192,0.42154264808
3,Fool Me Once,2.28527777778,0.4253240740740741,57.0,0.5652525252525252,0.2035395622895622,0.2217845117845118,0.2746170033670033,0.3000589225589226,0.426698919471,0.424468206294,0.425236027269,0.422823864832,18128,0.4253240740740741,0.5652525252525252,0.5741412552784789,0.576477286731178,0.425236027269
4,Meta Winner Finite Memory: 78 players,2.28513888889,0.4252714646464646,57.0,0.5915151515151515,0.2028514309764309,0.2224200336700336,0.2751809764309764,0.2995475589225589,0.424092243795,0.423928950002,0.425654570857,0.424114055997,18128,0.4252714646464646,0.5915151515151515,0.5750083973335851,0.5759648210869889,0.425654570857
5,Retaliate 2: 0.08,2.28458333333,0.4250126262626262,58.0,0.5745454545454546,0.2030534511784511,0.2219591750841751,0.2750799663299664,0.2999074074074074,0.426726883974,0.423220092763,0.422193777127,0.425218060429,18128,0.4250126262626262,0.5745454545454546,0.5758811054138594,0.5756317108916179,0.422193777127
6,Retaliate: 0.1,2.28409722222,0.4255345117845118,58.0,0.5818181818181818,0.2029503367003367,0.222584175084175,0.2746675084175083,0.2997979797979797,0.427104049813,0.42086747315,0.426294470845,0.424571112645,18128,0.4255345117845118,0.5818181818181818,0.5733615212293737,0.5770069878588155,0.426294470845
7,Meta Winner Ensemble: 173 players,2.28277777778,0.4240761784511784,59.0,0.5709090909090909,0.2032049663299663,0.2208712121212121,0.2751283670033669,0.3007954545454545,0.422974162064,0.423290629008,0.424763048436,0.422377679173,18128,0.4240761784511784,0.5709090909090909,0.5759969040273946,0.5772357821624716,0.424763048436
8,Evolved ANN 5,2.28208333333,0.4277462121212121,57.0,0.5692929292929293,0.2044844276094276,0.2232617845117845,0.2736405723905723,0.2986132154882155,0.434985966189,0.424885709881,0.428969665352,0.421713958193,18128,0.4277462121212121,0.5692929292929293,0.5684572840169306,0.5769291441937954,0.428969665352
9,Nice Meta Winner: 173 players,2.28201388889,0.4247285353535353,58.0,0.5753535353535354,0.2025757575757575,0.2221527777777777,0.2751052188552189,0.3001662457912458,0.427330250883,0.42148414742,0.424392904612,0.423084766958,18128,0.4247285353535353,0.5753535353535354,0.5743614206061487,0.5775960086991881,0.424392904612
10,Forgiver,2.28166666667,0.4240256734006734,60.0,0.5668686868686869,0.2034827441077441,0.2205429292929293,0.2748863636363636,0.3010879629629628,0.423148596918,0.420702326785,0.423387839038,0.425161666083,18128,0.4240256734006734,0.5668686868686869,0.5767139268208227,0.576723720243026,0.423387839038
11,TF3,2.28034722222,0.4274831649831649,57.0,0.562020202020202,0.2046296296296296,0.2228535353535353,0.2728451178451178,0.2996717171717172,0.427929735746,0.428456253007,0.427087664858,0.42430460526,18128,0.4274831649831649,0.562020202020202,0.5725514518600157,0.573924744664257,0.427087664858
12,"Limited Retaliate 3: 0.05, 20",2.28006944444,0.4317424242424242,57.0,0.5696969696969697,0.2073021885521886,0.2244402356902356,0.2729335016835016,0.295324074074074,0.432648151358,0.428764169293,0.431109894961,0.431489159206,18128,0.4317424242424242,0.5696969696969697,0.5682260895896359,0.5696875229301871,0.431109894961
13,Level Punisher,2.27819444444,0.4313047138047138,56.0,0.5692929292929293,0.2066813973063972,0.2246233164983165,0.2719886363636364,0.2967066498316499,0.434785622594,0.429068435838,0.431000167938,0.42791147137,18128,0.4313047138047138,0.5692929292929293,0.5673653385639562,0.5715900320680196,0.431000167938
