Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.33295604603,0.2929407886963065,49.0,0.7177559282822441,0.1287399640540557,0.1642008246422507,0.3093838815400784,0.397675329763615,0.285786152305,0.287040227406,0.287629248214,0.289632361965,2062,0.2929407886963065,0.7177559282822441,0.7129123340428413,0.7111251548451263,0.287629248214
1,Meta Winner Memory One: 30 players,2.33163554046,0.2925572823705251,49.0,0.7077308656256025,0.1299423082105595,0.1626149741599657,0.3093983925902432,0.3980443250392315,0.289542246193,0.291257104103,0.28852242294,0.286440873286,2062,0.2925572823705251,0.7077308656256025,0.7111759473971436,0.7121622155221701,0.28852242294
2,Nice Meta Winner Ensemble: 173 players,2.32918317299,0.3051777499994818,47.0,0.7156352419510315,0.137500492339202,0.1676772576602797,0.3058183092138949,0.3890039407866232,0.330550921404,0.296042280718,0.298630751117,0.295193840569,2062,0.3051777499994818,0.7156352419510315,0.6914688360996094,0.7045506018194441,0.298630751117
3,Retaliate 3: 0.05,2.32842859838,0.3041018592801275,48.0,0.6978985926354347,0.1369635834831081,0.1671382757970194,0.3056980747982446,0.3902000659216279,0.336760879981,0.288448004218,0.299358298753,0.293625971002,2062,0.3041018592801275,0.6978985926354347,0.6890689990247333,0.7079268316236785,0.299358298753
4,NMWE Long Memory: 95 players,2.3259762309,0.303975405842978,47.0,0.7223828802776171,0.1366422673723183,0.1673331384706596,0.3055011391174379,0.3905234550395841,0.330355441669,0.293315551652,0.295901783198,0.295122727957,2062,0.303975405842978,0.7223828802776171,0.6934504813757837,0.7054193477061783,0.295901783198
5,TF3,2.32465572533,0.3099124983675068,48.0,0.713128976286871,0.1404337974796378,0.1694787008878689,0.3022216417802156,0.3878658598522776,0.335865551154,0.31470139711,0.305034492823,0.293488990744,2062,0.3099124983675068,0.713128976286871,0.6851842592407313,0.7000606887059242,0.305034492823
6,"EugineNier: ('D',)",2.32314657612,0.3209118743923497,47.0,0.7098515519568152,0.148199282324919,0.1727125920674308,0.2996656239440619,0.3794225016635884,0.398441251969,0.289785034198,0.328756778943,0.287088565659,2062,0.3209118743923497,0.7098515519568152,0.6481845068173069,0.7120679558588555,0.328756778943
7,Evolved ANN 5,2.32182607055,0.3222800591221644,46.0,0.7104299209562367,0.1488025274103372,0.1734775317118271,0.2987182596690236,0.3790016812088119,0.388977844112,0.313539915532,0.320981659708,0.293211345777,2062,0.3222800591221644,0.7104299209562367,0.6564093255027489,0.7004055179495351,0.320981659708
8,Retaliate: 0.1,2.31861912847,0.3048813099746886,47.0,0.7038750722961249,0.1372579505007348,0.1676233594739537,0.3036914038611831,0.3914272861641282,0.341554932064,0.286956398871,0.298764013552,0.29442482998,2062,0.3048813099746886,0.7038750722961249,0.6879161035251636,0.7078144725273093,0.298764013552
9,"BackStabber: ('D', 'D')",2.31163931334,0.3316355404640634,46.0,0.714864083285136,0.1556662541382405,0.1759692863258228,0.294582610372084,0.3737818491638526,0.404673322443,0.350131093109,0.312924023252,0.300127831989,2062,0.3316355404640634,0.714864083285136,0.6553551422259527,0.6838666746064022,0.312924023252
10,Davis: 10,2.30315034899,0.3343615448878607,44.0,0.7152496626180836,0.1545261001967283,0.1798354446911323,0.2936621951902087,0.3719762599219306,0.394372685296,0.36521120976,0.312895787876,0.304661082359,2062,0.3343615448878607,0.7152496626180836,0.6590126547495001,0.6756056300064088,0.312895787876
11,Better and Better,2.30258441803,0.3077441328714673,46.0,0.282051282051282,0.1343308643817982,0.1734132684896691,0.302304562066871,0.3899513050616616,0.305848067523,0.310813285492,0.305669876379,0.308837674982,2062,0.3077441328714673,0.282051282051282,0.6942753031255735,0.6905541982526943,0.305669876379
12,Evolved ANN 5 Noise 05,2.29749103943,0.3479107197273581,44.0,0.7152496626180836,0.1624905937299825,0.1854201259973756,0.2893150991622978,0.362774181110344,0.414753724804,0.367312117501,0.330374609207,0.31465192241,2062,0.3479107197273581,0.7152496626180836,0.6392786890859095,0.6675364004488491,0.330374609207
13,Predator,2.29258630447,0.3328067895130713,45.0,0.7108155002891845,0.1499696304450124,0.1828371590680589,0.2951381762926754,0.3720550341942532,0.372213705156,0.29245929893,0.373249852254,0.292732055586,2062,0.3328067895130713,0.7108155002891845,0.6270992555239845,0.7073578178213131,0.373249852254
14,Hard Tit For Tat,2.27900396152,0.343175971359333,46.0,0.7189126662810873,0.1600382262521481,0.1831377451071849,0.2851048216073681,0.3717192070332987,0.444964261368,0.286868943836,0.361357316582,0.288753465099,2062,0.343175971359333,0.7189126662810873,0.6085842399350514,0.7118685456253516,0.361357316582
15,Math Constant Hunter,2.25466893039,0.3991844789807438,35.0,0.717948717948718,0.1858865526098123,0.2132979263709314,0.272867860304193,0.3279476607150631,0.44674155552,0.453279210034,0.351395259427,0.366246238673,2062,0.3991844789807438,0.717948717948718,0.6099705742610902,0.5994551864099311,0.351395259427
