Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,DoubleResurrection,2.25109231853,0.5008938837580208,60.0,0.4949000407996736,0.250320833796966,0.2505730499610548,0.2494751678350209,0.2496309484069582,0.500676230618,0.501531980107,0.498154527965,0.503580564385,15340,0.5008938837580208,0.4949000407996736,0.5005824873199847,0.4974456569413299,0.498154527965
40,Meta Winner Long Memory: 95 players,2.25214940099,0.49867957419977,59.5,0.4883720930232558,0.2488631727309818,0.2498164014687882,0.2508252661251438,0.2504951596750862,0.498359780803,0.496583241157,0.502706733625,0.497742802782,15340,0.49867957419977,0.4883720930232558,0.4994582083405801,0.5028361914586618,0.502706733625
19,Retaliate 3: 0.05,2.25468639887,0.5010941730647973,58.5,0.4904120767033864,0.2499239642446496,0.2511702088201475,0.2501353807351358,0.2487704462000668,0.500937965677,0.501748012027,0.501143148576,0.501078635876,15340,0.5010941730647973,0.4904120767033864,0.4989593994995996,0.4985850695139545,0.501143148576
31,Inverse Punisher,2.25348837209,0.4981046697080968,61.0,0.4995920032639739,0.2488854270984013,0.2492192426096955,0.2517933311078965,0.2501019991840067,0.497366314761,0.498069862803,0.49658316158,0.500288182023,15340,0.4981046697080968,0.4995920032639739,0.5030275360764475,0.5008190166891737,0.49658316158
115,Cycler DDC,2.24531360113,0.5008382478394718,58.0,0.5169318645450837,0.2496717480805607,0.251166499758911,0.2489558992618968,0.2502058528986313,0.497714554664,0.499778024573,0.50121503821,0.503519579232,15340,0.5008382478394718,0.5169318645450837,0.5005377162766698,0.49835478257190985,0.50121503821
56,Adaptive Tit For Tat: 0.5,2.25102184637,0.5017135862913097,59.0,0.5010199918400653,0.2504654871851936,0.2512480991061163,0.2498312377137345,0.2484551759949556,0.497156086449,0.503531422764,0.501169565906,0.505119745233,15340,0.5017135862913097,0.5010199918400653,0.5008397178599657,0.4956788546981753,0.501169565906
69,Eventual Cycle Hunter,2.24996476392,0.4999184006527948,60.5,0.5006119951040392,0.2505025777975594,0.2494158228552354,0.2502058528986313,0.2498757464485739,0.498830322705,0.501582652668,0.499915095241,0.499097127452,15340,0.4999184006527948,0.5006119951040392,0.5006276124506085,0.49966125471367434,0.499915095241
105,Arrogant QLearner,2.24693446089,0.4996105485701569,59.0,0.5057119543043656,0.2493119691406104,0.2502985794295463,0.2499907273469085,0.2503987240829345,0.49667984263,0.501012226605,0.500796097463,0.49942766171,15340,0.4996105485701569,0.5057119543043656,0.5012592321098606,0.49978021430720615,0.500796097463
81,Hesitant QLearner,2.24897815363,0.4994028411409072,60.5,0.5030599755201959,0.2494937131412039,0.2499091279997032,0.2499796001631986,0.2506175586958941,0.498106381618,0.499455351231,0.499840891013,0.500024219579,15340,0.4994028411409072,0.5030599755201959,0.5010255200202018,0.5002598120152668,0.499840891013
26,Resurrection,2.25384073291,0.5021438373947554,58.5,0.4981640146878825,0.2520270019658024,0.250116835428953,0.2495085493861503,0.2483476132190942,0.500615785123,0.501817099737,0.501634250805,0.505024867167,15340,0.5021438373947554,0.4981640146878825,0.4988775391403938,0.49658470928435927,0.501634250805
95,TF1,2.24799154334,0.5000964355921517,58.5,0.485720114239086,0.2500166907755647,0.2500797448165869,0.2499944364081449,0.2499091279997033,0.49782232031,0.500665840138,0.502142441798,0.5007586722,15340,0.5000964355921517,0.485720114239086,0.5000177150854314,0.4992877596700634,0.502142441798
27,GrudgerAlternator,2.25369978858,0.5011831905344757,59.0,0.5022439820481436,0.2511442453914914,0.2500389451429843,0.2497014205704537,0.2491153888950706,0.502740505286,0.503162403498,0.498035859143,0.50082352327,15340,0.5011831905344757,0.5022439820481436,0.4996050412666132,0.4980048728689378,0.498035859143
64,$\phi$,2.25066948555,0.4997366566522013,60.0,0.4969400244798042,0.2499276733058862,0.249808983346315,0.250710285226809,0.2495530581209896,0.499461045212,0.498633469588,0.500092185343,0.501065806778,15340,0.4997366566522013,0.4969400244798042,0.5002228914141302,0.500150985108712,0.500092185343
4,Worse and Worse 3,2.25842142354,0.5010385371462482,61.0,0.4946960424316605,0.2508289751863804,0.2502095619598679,0.2503690515930418,0.2485924112607098,0.501047919769,0.501707839865,0.499973975783,0.501989846104,15340,0.5010385371462482,0.4946960424316605,0.4994885594724819,0.4981516141574231,0.499973975783
97,Fortress3,2.24763918252,0.5018026037609881,61.0,0.5095879232966136,0.2510960275954155,0.2507065761655726,0.2489633173843699,0.2492340788546418,0.500671119949,0.501506203735,0.500819466838,0.503492105405,15340,0.5018026037609881,0.5095879232966136,0.4992550229498781,0.4975037700119873,0.500819466838
100,Defector,2.2474982382,0.5021030377211527,57.5,0.5042839657282742,0.2519973294759097,0.2501057082452431,0.2494862950187308,0.2484106672601164,0.502980422527,0.500987696316,0.501739059145,0.502767251252,15340,0.5021030377211527,0.5042839657282742,0.4976371512796406,0.49812555161165406,0.501739059145
36,Stalker: D,2.25243128964,0.4995474945291346,60.0,0.4957160342717258,0.2498794555098105,0.249668039019324,0.2504803234301398,0.2499721820407255,0.496727349655,0.498660301371,0.500605483661,0.502449068254,15340,0.4995474945291346,0.4957160342717258,0.5013312547712265,0.49944416203072983,0.500605483661
80,Hard Tit For Tat,2.24904862579,0.4997589110196209,59.0,0.50734394124847,0.2498423648974445,0.2499165461221765,0.2496161121620117,0.2506249768183673,0.501116321849,0.500729166705,0.499793636808,0.496935858893,15340,0.4997589110196209,0.50734394124847,0.49954472108592635,0.5011701715893784,0.499793636808
93,Joss: 0.9,2.2480620155,0.5009717740439895,58.5,0.5091799265605875,0.250265197878417,0.2507065761655725,0.2493527688142131,0.2496754571417974,0.497108984986,0.502112229337,0.503152493551,0.500980866445,15340,0.5009717740439895,0.5091799265605875,0.499874779220858,0.4984522864298559,0.503152493551
84,NMWE Finite Memory: 78 players,2.24890768147,0.5009050109417307,57.5,0.5079559363525091,0.2501316716738992,0.2507733392678313,0.2497051296316903,0.2493898594265791,0.49963863006,0.502828150884,0.501091160478,0.499532497062,15340,0.5009050109417307,0.5079559363525091,0.4996357244985814,0.49881511804408724,0.501091160478
18,ShortMem,2.25468639887,0.4998145469381699,59.5,0.4977560179518563,0.2493268053855569,0.2504877415526129,0.251092318534179,0.2490931345276511,0.498410908912,0.500555155054,0.49890725587,0.501350892915,15340,0.4998145469381699,0.4977560179518563,0.5013400420358665,0.4990480866881299,0.49890725587
10,Nydegger,2.2569415081,0.4985534661177256,59.5,0.5022439820481436,0.2501539260413189,0.2483995400764065,0.2510478097993398,0.2503987240829346,0.496324588221,0.500131002817,0.499630568804,0.498006786009,15340,0.4985534661177256,0.5022439820481436,0.5020194734107715,0.5009353625186836,0.499630568804
120,Cooperator,2.244397463,0.5004339601646823,58.5,0.4871481028151774,0.2490523348540483,0.2513816253106338,0.2499128370609398,0.2496532027743778,0.499919320357,0.502477336463,0.499998251898,0.500264870071,15340,0.5004339601646823,0.4871481028151774,0.5000411458108706,0.49862508055440485,0.499998251898
11,Slow Tit For Two Tats,2.25623678647,0.4998961462853751,60.5,0.5020399836801306,0.2509068654723488,0.2489892808130261,0.2496902933867437,0.250413560327881,0.49921203341,0.501219508976,0.499955862242,0.499081142674,15340,0.4998961462853751,0.5020399836801306,0.5004169560159191,0.4998527234481201,0.499955862242
126,Meta Winner Ensemble: 173 players,2.24355179704,0.5014947516783502,58.0,0.4961240310077519,0.2498757464485739,0.2516190052297762,0.2491747338748562,0.2493305144467934,0.50033910265,0.500111405436,0.50341013411,0.502488092076,15340,0.5014947516783502,0.4961240310077519,0.4981275385477584,0.4987056799601241,0.50341013411
45,Grofman,2.25158562368,0.4988909906902563,59.5,0.4898000815993472,0.2493750231816327,0.2495159675086234,0.2508067208189608,0.2503022884907829,0.497525709351,0.501709724379,0.501293116139,0.49582845768,15340,0.4988909906902563,0.4898000815993472,0.5005851954274675,0.5012355352154916,0.501293116139
70,Opposite Grudger,2.24982381959,0.4982752865249805,59.5,0.4900040799673603,0.2493824413041058,0.2488928452208745,0.2518155854753161,0.2499091279997033,0.497259619456,0.501876927411,0.497967297484,0.496675921033,15340,0.4982752865249805,0.4900040799673603,0.5023848237631925,0.500728874166437,0.497967297484
78,Nice Meta Winner: 173 players,2.24918957012,0.5017172953525463,58.5,0.5063239494084047,0.2509179926560588,0.2507993026964875,0.2487519008938837,0.2495308037535701,0.506039423577,0.497912280473,0.50219305861,0.500165636771,15340,0.5017172953525463,0.5063239494084047,0.4958754218227804,0.5009638978721878,0.50219305861
47,Hard Go By Majority,2.25151515152,0.4991394977931085,60.0,0.4991840065279477,0.2488854270984014,0.2502540706947072,0.2511664997589109,0.2496940024479804,0.498585963452,0.499232649646,0.498683477646,0.499973153768,15340,0.4991394977931085,0.4991840065279477,0.5013650570371365,0.5003975130689212,0.498683477646
0,Evolved FSM 16 Noise 05,2.26116983791,0.4982419049738511,62.0,0.4875560995512036,0.2490634620377582,0.2491784429360928,0.2518600942101553,0.2498980008159934,0.497652188126,0.497915134404,0.500043067344,0.498223521442,15340,0.4982419049738511,0.4875560995512036,0.5011456981830388,0.5019304497640398,0.500043067344
12,Contrite Tit For Tat,2.25616631431,0.4987055376284262,60.0,0.5008159934720522,0.2496494937131413,0.2490560439152851,0.2508920292274024,0.2504024331441712,0.495080277429,0.496570996396,0.501073895701,0.501796878845,15340,0.4987055376284262,0.5008159934720522,0.5019154742084618,0.5008090186790085,0.501073895701
42,GTFT: 0.33,2.25186751233,0.5015021698008234,59.5,0.4895960832313341,0.2503616334705686,0.2511405363302547,0.2504098512666444,0.2480879789325322,0.501067002086,0.501198050992,0.502775405542,0.502197238666,15340,0.5015021698008234,0.4895960832313341,0.49807871393745756,0.49830540996217554,0.502775405542
51,PSO Gambler 1_1_1,2.25123326286,0.5001223990208078,59.0,0.5006119951040392,0.2497793108564222,0.2503430881643856,0.2506472311857868,0.2492303697934052,0.500378169314,0.499854870376,0.49923903117,0.500890965357,15340,0.5001223990208078,0.5006119951040392,0.5001923875964439,0.4996282359997644,0.49923903117
24,"Stein and Rapoport: 0.05: ('D', 'D')",2.2540521494,0.4999332368977411,61.0,0.5055079559363526,0.2501316716738994,0.2498015652238419,0.250198434776158,0.2498683283261006,0.503810818718,0.499557821045,0.496205376378,0.499792422756,15340,0.4999332368977411,0.5055079559363526,0.4999924098799142,0.5003248624264144,0.496205376378
67,Level Punisher,2.25031712474,0.5004265420422092,59.0,0.50734394124847,0.2502281072660509,0.250198434776158,0.2497051296316902,0.2498683283261006,0.50351726582,0.499810569263,0.498206501771,0.4997239502,15340,0.5004265420422092,0.50734394124847,0.49913533842277436,0.5002327116788061,0.498206501771
113,Eatherley,2.24552501762,0.5002447980416157,58.0,0.5030599755201959,0.2501650532250287,0.250079744816587,0.2490152442416824,0.2507399577167018,0.500826354309,0.499786889319,0.498565256318,0.501769426069,15340,0.5002447980416157,0.5030599755201959,0.500301590586543,0.4992205355519619,0.498565256318
89,Calculator,2.24827343199,0.4998738919179555,59.0,0.5002039983680131,0.2495753124884092,0.2502985794295462,0.2498757464485738,0.2502503616334705,0.496668902044,0.499554670809,0.501637749261,0.50152668216,15340,0.4998738919179555,0.5002039983680131,0.5008451798963218,0.49945941849726244,0.501637749261
15,Forgiving Tit For Tat,2.25525017618,0.4989280813026223,61.0,0.5020399836801306,0.250339379103149,0.2485887021994733,0.2509068654723487,0.2501650532250287,0.495468552982,0.498383438236,0.501587129071,0.500075110513,15340,0.4989280813026223,0.5020399836801306,0.5014686953978952,0.5007680522929188,0.501587129071
77,Evolved FSM 4,2.24918957012,0.4991432068543451,60.5,0.4916360669114647,0.249297132895664,0.2498460739586811,0.2499128370609398,0.2509439560847149,0.500855047732,0.496583711228,0.500564311731,0.499191746182,15340,0.4991432068543451,0.4916360669114647,0.49929049955915683,0.5021094124971123,0.500564311731
22,Adaptive Pavlov 2011,2.25419309373,0.4999332368977411,59.5,0.4983680130558955,0.2492192426096955,0.2507139942880455,0.2512369719224064,0.2488297911798523,0.499230750277,0.500679953259,0.498714805625,0.501162774861,15340,0.4999332368977411,0.4983680130558955,0.501028262136642,0.4990795465047889,0.498714805625
44,EasyGo,2.25158562368,0.4996216757538667,59.5,0.5014279885760914,0.2508623567375097,0.248759319016357,0.2500611995104038,0.2503171247357294,0.499734368807,0.499801716827,0.499425056193,0.499626078633,15340,0.4996216757538667,0.5014279885760914,0.5004200401488492,0.5002863763865072,0.499425056193
65,Stochastic Cooperator,2.2503875969,0.4973888208894328,59.0,0.488984088127295,0.2473906754200511,0.2499981454693816,0.2511516635139645,0.2514595155966025,0.495719646833,0.496511300827,0.498460809013,0.499479737572,15340,0.4973888208894328,0.488984088127295,0.5028994324553496,0.5020001554255776,0.498460809013
96,Revised Downing: True,2.24785059901,0.5020659471087867,58.5,0.503671970624235,0.250543377471162,0.2515225696376247,0.2498238195912613,0.2481102332999518,0.502833468557,0.502379322198,0.500449451792,0.502471019598,15340,0.5020659471087867,0.503671970624235,0.4983568256463341,0.4975751422343327,0.500449451792
30,Tit For Tat,2.25355884426,0.5015021698008234,59.0,0.4953080375356997,0.2508883201661659,0.2506138496346574,0.2497496383665294,0.248748191832647,0.497897247017,0.503484329951,0.502825138002,0.50212971278,15340,0.5015021698008234,0.4953080375356997,0.49964441163984535,0.4971904481537226,0.502825138002
62,Fortress4,2.25066948555,0.5000185453061831,59.5,0.4924520603835169,0.2502281072660509,0.2497904380401321,0.2502243982048144,0.2497570564890026,0.49684174629,0.501018999093,0.501429088346,0.501090964469,15340,0.5000185453061831,0.4924520603835169,0.500864599681348,0.49894502062349194,0.501429088346
124,ThueMorseInverse,2.24376321353,0.5003263973888209,58.0,0.5071399428804569,0.2486072475056563,0.2517191498831646,0.2492600422832981,0.2504135603278809,0.499704544033,0.501341264755,0.497396599479,0.502307418308,15340,0.5003263973888209,0.5071399428804569,0.5014509413120232,0.4981769145109386,0.497396599479
9,Tricky Cooperator,2.25701198027,0.4969140610511479,63.5,0.4969400244798042,0.2485293572196876,0.2483847038314603,0.2513816253106339,0.2517043136382181,0.499950654517,0.494677113809,0.496942859546,0.496094650712,15340,0.4969140610511479,0.4969400244798042,0.5015618235337603,0.5046094129077198,0.496942859546
33,SolutionB5,2.25341789993,0.5008197025332888,59.0,0.5018359853121175,0.2508252661251436,0.2499944364081451,0.2493750231816327,0.2498052742850784,0.49966789606,0.499558155028,0.500774657347,0.503291265782,15340,0.5008197025332888,0.5018359853121175,0.49978032772654624,0.4985759960411431,0.500774657347
66,"Alexei: ('D',)",2.2503875969,0.4997774563258039,59.0,0.5012239902080783,0.2495790215496458,0.2501984347761583,0.2496272393457216,0.2505953043284744,0.497185628215,0.503713522678,0.500112162144,0.497966319471,15340,0.4997774563258039,0.5012239902080783,0.5013509634851169,0.49916235620033966,0.500112162144
25,Spiteful Tit For Tat,2.2540521494,0.5008938837580208,60.5,0.4920440636474908,0.2500166907755646,0.2508771929824561,0.2508438114313268,0.2482623048106523,0.501738532745,0.496750532412,0.500644617555,0.505222808038,15340,0.5008938837580208,0.4920440636474908,0.49880932809536005,0.49903552202127643,0.500644617555
117,Soft Grudger,2.24482029598,0.5003189792663477,59.5,0.5057119543043656,0.2498757464485739,0.2504432328177739,0.2503356700419123,0.2493453506917399,0.498545152011,0.496016551606,0.502621356112,0.503838165135,15340,0.5003189792663477,0.5057119543043656,0.49941487198843054,0.5000812324716817,0.502621356112
28,Meta Winner Memory One: 30 players,2.25362931642,0.500678758206298,60.0,0.5,0.2511516635139645,0.2495270946923334,0.2493713141203962,0.2499499276733058,0.499249071381,0.500266081699,0.501350070595,0.501929049054,15340,0.500678758206298,0.5,0.49970416561635544,0.4989017307298147,0.501350070595
98,Better and Better,2.24763918252,0.5007863209821594,60.0,0.4989800081599347,0.2498089833463151,0.2509773376358443,0.2504061422054078,0.2488075368124327,0.501626430277,0.502743950999,0.498586037379,0.500206495086,15340,0.5007863209821594,0.4989800081599347,0.49989558098872733,0.4985192688136856,0.498586037379
128,Evolved FSM 16,2.24291754757,0.5005118504506509,59.5,0.4977560179518563,0.2493972775490522,0.2511145729015986,0.2495975668558288,0.2498905826935202,0.499271012138,0.502813788308,0.500268651346,0.499753675052,15340,0.5005118504506509,0.4977560179518563,0.5002299680390323,0.4987125302859507,0.500268651346
53,Risky QLearner,2.25109231853,0.499321241793702,59.0,0.4916360669114647,0.2489633173843699,0.2503579244093319,0.2505174140425059,0.2501613441637922,0.49788089482,0.499987035639,0.500276366517,0.499616086457,15340,0.499321241793702,0.4916360669114647,0.5009176426666612,0.5001983661063716,0.500276366517
5,Hard Go By Majority: 20,2.25835095137,0.4999109825303215,61.5,0.5018359853121175,0.2501613441637922,0.2497496383665293,0.2510737732279959,0.2490152442416823,0.501817860243,0.497583029747,0.50035789608,0.49961911775,15340,0.4999109825303215,0.5018359853121175,0.4989134506697099,0.5014004252454339,0.50035789608
68,Prober 4,2.25017618041,0.5003486517562405,60.0,0.5065279477764177,0.2491042617113608,0.2512443900448797,0.2504580690627202,0.2491932791810392,0.50088207477,0.500512725938,0.50113945435,0.498486812302,15340,0.5003486517562405,0.5065279477764177,0.49898888669236036,0.500496079140709,0.50113945435
73,Fool Me Forever,2.24954193094,0.4996624754274693,60.0,0.4979600163198694,0.2502503616334705,0.2494121137939987,0.2483921219539335,0.2519454026185974,0.498473891745,0.500833929495,0.499790237376,0.49967009947,15340,0.4996624754274693,0.4979600163198694,0.5008703881844667,0.4997509258519913,0.499790237376
39,Cycler CCCCCD,2.25221987315,0.5020956195986795,61.0,0.5012239902080783,0.2517191498831644,0.2503764697155149,0.2494269500389452,0.2484774303623753,0.501688441742,0.499426946625,0.505726683971,0.501502217491,15340,0.5020956195986795,0.5012239902080783,0.49630167243258005,0.49953936801740517,0.505726683971
