Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Meta Winner Deterministic: 126 players,1.0142118863,0.983784593491368,8.0,0.0088093208297811,0.3263171575786813,0.6574674359126866,0.0044211820218481,0.0117942244867838,0.991318489193,0.991883829635,0.993525685194,0.991735270926,19053,0.983784593491368,0.0088093208297811,0.008652005865752148,0.008118788376559742,0.993525685194
66,"Omega TFT: 3, 8",2.40310077519,0.5671283905091078,58.0,0.0096618357487922,0.1225682948159603,0.4445600956931473,0.400456216640122,0.0324153928507702,0.561117867221,0.988021979613,0.0982049115855,0.913838034227,19053,0.5671283905091078,0.0096618357487922,0.7933136494423538,0.017019582879546965,0.0982049115855
31,Pun1,3.11650376362,0.2324865459047342,97.0,0.99204319408923,0.0980755632215811,0.1344109826831529,0.5155985998488823,0.2519148542463835,0.0124579661111,0.0675607696766,0.00902323873499,0.815101925733,19053,0.2324865459047342,0.99204319408923,0.9904278334427288,0.4449835559428411,0.00902323873499
118,Evolved ANN 5,1.28092349174,0.9244158510500032,27.0,0.0093776641091219,0.3286984718615004,0.5957173791885028,0.0543659998546098,0.0212181490953869,0.905677903553,0.990135388975,0.339462443394,0.597597818521,19053,0.9244158510500032,0.0093776641091219,0.17468159699471783,0.023365082814333037,0.339462443394
42,Evolved HMM 5,2.86422873834,0.4995935684688435,73.0,0.0089514066496163,0.2579617623928573,0.2416318060759862,0.3962795544012458,0.1041268771299105,0.921804309854,0.825428993312,0.0625860275601,0.524779568707,19053,0.4995935684688435,0.0089514066496163,0.5986315435544858,0.2651130153651351,0.0625860275601
12,Hopeless,3.80597685653,0.0960026522686369,128.0,0.5056834327934072,0.0857317199433418,0.010270932325295,0.6627378285321545,0.2412595191992086,0.99241910599,0.0200737819743,0.00899675758515,0.0107156614959,19053,0.0960026522686369,0.5056834327934072,0.8783593953389148,0.9889022113240984,0.00899675758515
51,Soft Go By Majority: 40,2.65616222896,0.4492302032598232,77.0,0.008667235009946,0.0825838030976911,0.3666464001621322,0.4646371524679976,0.0861326442721791,0.480280642563,0.969125693343,0.106802480418,0.578291703736,19053,0.4492302032598232,0.008667235009946,0.8368340951002272,0.10522307657048953,0.106802480418
68,Adaptive Pavlov 2011,2.39332659252,0.5235609129619717,67.0,0.0106564364876385,0.0958726822939039,0.4276882306680676,0.4109055823205588,0.0655335047174695,0.55869180601,0.979298673688,0.0860563539511,0.828617290247,19053,0.5235609129619717,0.0106564364876385,0.8245301259750847,0.04072209677712727,0.0860563539511
126,Nice Meta Winner Ensemble: 173 players,1.17273340074,0.934891651301572,14.0,0.009519749928957,0.3018960196144518,0.6329956316871205,0.0495681251941288,0.0155402235042989,0.978008757079,0.975883820774,0.595035886579,0.974271398762,19053,0.934891651301572,0.009519749928957,0.0760031456180384,0.02415481610050605,0.595035886579
55,Stochastic WSLS: 0.05,2.51100999888,0.5012170917125417,82.0,0.0102301790281329,0.2856938303913859,0.2155232613211558,0.2900235928547354,0.2087593154327228,0.0591302779117,0.941519643247,0.943551737076,0.059995556687,19053,0.5012170917125417,0.0102301790281329,0.49533328558722517,0.4922157372055267,0.943551737076
112,Hard Go By Majority,1.35490394338,0.7526792539282874,33.0,0.991332764990054,0.1076250520430619,0.6450542018852256,0.1949494548971143,0.0523712911745981,0.76458399505,0.984682251778,0.312883571403,0.705081339879,19053,0.7526792539282874,0.991332764990054,0.5264476330183516,0.03631362651360364,0.312883571403
130,CollectiveStrategy,1.03055836423,0.9755854706785534,10.0,0.0105143506678033,0.3205511167504862,0.6550343539280671,0.0119308031042998,0.0124837262171467,0.990467694085,0.981218986641,0.950304693125,0.991158741287,19053,0.9755854706785534,0.0105143506678033,0.010973517685976427,0.018595122999836528,0.950304693125
80,Bully,2.28137287945,0.5745190560214649,40.0,0.9909065075305484,0.4352441122500004,0.1392749437714644,0.1375566966478761,0.2879242473306591,0.991762428302,0.0104256963722,0.990945856705,0.00960197597401,19053,0.5745190560214649,0.9909065075305484,0.008433669346108978,0.9901294757362674,0.990945856705
19,ShortMem,3.53982698573,0.2529017449019828,102.0,0.0076726342710997,0.0536214261010549,0.1992803188009278,0.6585545576504953,0.0885436974475219,0.326668016769,0.950738470182,0.0243431785184,0.220775838671,19053,0.2529017449019828,0.0076726342710997,0.9528940643223761,0.2738209367603143,0.0243431785184
86,Meta Hunter: 6 players,2.16301539153,0.7126925593290906,60.0,0.0063938618925831,0.3410434165802035,0.3716491427488871,0.2111241081085844,0.076183332562325,0.888790956975,0.916729163764,0.292465395856,0.208410833656,19053,0.7126925593290906,0.0063938618925831,0.3392172046867329,0.2037669008974755,0.292465395856
