Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.23760273973,0.2811375818939845,57.0,0.7552114353782013,0.1229362715902323,0.1582013103037522,0.2856075044669445,0.4332549136390707,0.385663484739,0.3079492341,0.265477802549,0.248964204695,223,0.2811375818939845,0.7552114353782013,0.6983567225793442,0.7352586193071387,0.265477802549
1,"DBS: 0.75, 3, 4, 3, 5",2.22068493151,0.3959380583680762,39.0,0.7802263251935676,0.1996605122096486,0.1962775461584276,0.2555509231685526,0.3485110184633712,0.536026102768,0.392533893893,0.348135461624,0.3716548875,223,0.3959380583680762,0.7802263251935676,0.5694537315845527,0.6208227810724137,0.348135461624
2,Spiteful Tit For Tat,2.22054794521,0.2524865991661703,61.0,0.752829064919595,0.1039547349612864,0.1485318642048838,0.2904705181655746,0.4570428826682549,0.328272489505,0.236700380341,0.254257895187,0.233414384853,223,0.2524865991661703,0.752829064919595,0.7262348154733893,0.7657796452182313,0.254257895187
3,Meta Winner Long Memory: 95 players,2.2204109589,0.2380732578916021,61.0,0.7659321024419298,0.0930762358546753,0.1449970220369267,0.2932519356759977,0.4686748064324001,0.236494801067,0.234603582429,0.235517187837,0.235697671353,223,0.2380732578916021,0.7659321024419298,0.7642472803890431,0.7645608375575675,0.235517187837
4,Meta Winner Memory One: 30 players,2.21897260274,0.2381149493746277,62.0,0.7534246575342466,0.0927218582489577,0.14539309112567,0.294133412745682,0.4677516378796901,0.233655612101,0.23592979686,0.237608914883,0.234985543889,223,0.2381149493746277,0.7534246575342466,0.7633386166815186,0.7647905483584518,0.237608914883
5,Revised Downing: True,2.21582191781,0.2545205479452054,59.0,0.7665276950565812,0.1031745086360929,0.1513460393091125,0.2904109589041095,0.455068493150685,0.31111381804,0.251869402926,0.239477032754,0.247708739707,223,0.2545205479452054,0.7665276950565812,0.7417440977711066,0.7512528618619128,0.239477032754
6,Forgiver,2.215,0.2456908874329958,61.0,0.7623585467540203,0.0978707564026205,0.1478201310303753,0.2918254913639071,0.4624836212030969,0.284629838656,0.2377980829,0.242016015807,0.23723745183,223,0.2456908874329958,0.7623585467540203,0.7472816818245728,0.7626267591339277,0.242016015807
7,Evolved ANN 5,2.21452054795,0.2566349017272186,59.0,0.7623585467540203,0.1053394877903513,0.1512954139368672,0.2892197736748063,0.454145324597975,0.335710159425,0.254836944118,0.25532232078,0.237274966678,223,0.2566349017272186,0.7623585467540203,0.7232157226155788,0.7583364177611034,0.25532232078
8,Nice Meta Winner Ensemble: 173 players,2.21410958904,0.2486509827278141,59.0,0.7879690291840381,0.0993061346039309,0.1493448481238832,0.2898123883263849,0.4615366289458009,0.287902726391,0.244196198553,0.2452538476,0.239758859849,223,0.2486509827278141,0.7879690291840381,0.7438618201250128,0.7591563246840095,0.2452538476
9,MEM2,2.21143835616,0.2448659916617034,61.0,0.7635497319833234,0.0975044669446099,0.1473615247170934,0.2912209648600357,0.4639130434782609,0.27407453621,0.238576007856,0.24385139924,0.23682634107,223,0.2448659916617034,0.7635497319833234,0.748567695013821,0.7627518622796126,0.24385139924
