Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.52598596257,0.0926247771836007,85.0,0.084280303030303,0.0624415106951871,0.0301832664884135,0.6073696524064172,0.300005570409982,0.0930601807018,0.0900576636139,0.0925027161629,0.0921554412165,14254,0.0926247771836007,0.084280303030303,0.9074453155662119,0.9080363211126188,0.0925027161629
1,Defector Hunter,3.48028074866,0.1073501559714795,82.0,0.1037878787878787,0.0635165998217468,0.0438335561497326,0.5982592468805704,0.2943905971479501,0.0913475913842,0.203478644455,0.0926834908821,0.103777957253,14254,0.1073501559714795,0.1037878787878787,0.9074447274477664,0.8833009203847261,0.0926834908821
2,$\pi$,3.46557486631,0.1176888368983957,82.0,0.090530303030303,0.0821830436720142,0.0355057932263814,0.5855336452762924,0.2967775178253118,0.208661508929,0.152387653863,0.107582778233,0.0937422731698,14254,0.1176888368983957,0.090530303030303,0.8799763799000923,0.8999912346793159,0.107582778233
3,Worse and Worse,3.45897393048,0.1214600044563279,83.0,0.0973484848484848,0.0811079545454545,0.0403520499108734,0.5840964795008913,0.2944435160427807,0.12475125991,0.122802433051,0.121224471791,0.120005077876,14254,0.1214600044563279,0.0973484848484848,0.8783455091715331,0.8796577640875173,0.121224471791
4,EasyGo,3.43858622995,0.111959670231729,82.5,0.903219696969697,0.0679032976827095,0.0440563725490195,0.5864471925133691,0.3015931372549019,0.189090016943,0.0906081442203,0.0949788112383,0.0917026085487,14254,0.111959670231729,0.903219696969697,0.895255075169686,0.9084368915137215,0.0949788112383
5,Hesitant QLearner,3.41026069519,0.1400373217468805,81.0,0.1386363636363636,0.0895861185383244,0.0504512032085561,0.5697192513368983,0.2902434269162211,0.133611659989,0.171164947203,0.134737854486,0.133689673469,14254,0.1400373217468805,0.1386363636363636,0.8654151723181416,0.8607608623385123,0.134737854486
6,Arrogant QLearner,3.40917446524,0.1403604055258467,81.0,0.1291666666666666,0.0894329322638146,0.050927473262032,0.5708834670231729,0.2887561274509804,0.134126313759,0.180328498917,0.13423088406,0.136911806548,14254,0.1403604055258467,0.1291666666666666,0.8657832788907555,0.8565788935178644,0.13423088406
7,"Grumpy: Nice, 10, -10",3.37792446524,0.2057653743315508,73.0,0.0909090909090909,0.0914382798573975,0.1143270944741532,0.577172459893048,0.2170621657754011,0.269400263976,0.318318457785,0.119889684566,0.131876512712,14254,0.2057653743315508,0.0909090909090909,0.8596634554167113,0.8038022541488994,0.119889684566
8,SolutionB1,3.22994652406,0.1719780525846702,79.0,0.9077651515151516,0.0736129679144385,0.0983650846702317,0.545156528520499,0.2828654188948307,0.26188091429,0.551946279446,0.0968297553131,0.120444078871,14254,0.1719780525846702,0.9077651515151516,0.883534652208587,0.7682197344964228,0.0968297553131
9,Hopeless,3.22301136364,0.2204684714795008,83.0,0.4996212121212121,0.152517825311943,0.0679506461675579,0.4953236408199644,0.2842078877005347,0.905971606398,0.0913420916227,0.092351228012,0.0921752693588,14254,0.2204684714795008,0.4996212121212121,0.7161025107061596,0.9079854962058408,0.092351228012
10,Slow Tit For Two Tats,3.14906417112,0.2647030971479501,69.0,0.0939393939393939,0.103222482174688,0.161480614973262,0.5262923351158646,0.2090045677361852,0.0932381929052,0.625553291963,0.0915752856528,0.326665971127,14254,0.2647030971479501,0.0939393939393939,0.9081520449683317,0.5430602402606242,0.0915752856528
11,Tit For 2 Tats,3.12266042781,0.2696830436720142,69.0,0.0948863636363636,0.1035706327985739,0.1661124108734402,0.520148172905526,0.2101687834224598,0.0900730285629,0.653068169025,0.0921498653929,0.331602497175,14254,0.2696830436720142,0.0948863636363636,0.9081950004388423,0.5264838526783986,0.0921498653929
12,Cycle Hunter,3.1102105615,0.2608344474153298,69.0,0.0890151515151515,0.1371434937611408,0.1236909536541889,0.4904244652406417,0.2487410873440286,0.54506051529,0.658338100331,0.116402285056,0.14013377475,14254,0.2608344474153298,0.0890151515151515,0.7899223026153229,0.6877618406566601,0.116402285056
13,Cycler CCCD,3.0473763369,0.2961703431372549,77.0,0.0880681818181818,0.1932598039215687,0.1029105392156862,0.440566510695187,0.263263146167558,0.165686130899,0.157187560157,0.381358412052,0.314131369216,14254,0.2961703431372549,0.0880681818181818,0.6844021627391377,0.7299765846363401,0.381358412052
14,Firm But Fair,3.02038770053,0.2909731506238859,66.5,0.0907196969696969,0.1172654857397504,0.1737076648841355,0.4896251114081998,0.2194017379679144,0.0931777290508,0.905650687775,0.0936927378745,0.363291655367,14254,0.2909731506238859,0.0907196969696969,0.906406773899377,0.39705007046073276,0.0936927378745
15,ShortMem,3.01403743316,0.3242563502673797,61.0,0.0973484848484848,0.1273729946524064,0.1968833556149732,0.4902545677361855,0.1854890819964349,0.26585848298,0.610601556631,0.123753578942,0.346253588346,14254,0.3242563502673797,0.0973484848484848,0.8469402043598456,0.5176337897007315,0.123753578942
16,GTFT: 0.33,2.97944518717,0.3048490418894831,68.0,0.096590909090909,0.1430397727272726,0.1618092691622103,0.4624860739750444,0.2326648841354724,0.0925787897457,0.637073498011,0.0937972052921,0.637874460966,14254,0.3048490418894831,0.096590909090909,0.9064906137725914,0.36245408585840183,0.0937972052921
17,Pun1,2.97560160428,0.2735238413547237,69.0,0.9096590909090908,0.1343610739750446,0.1391627673796792,0.4633773395721924,0.2630988190730838,0.0925427947836,0.238356906943,0.0938405609924,0.659483777924,14254,0.2735238413547237,0.9096590909090908,0.90645115400806,0.4862054520630223,0.0938405609924
18,Hard Tit For 2 Tats,2.95746991979,0.3370989304812834,62.0,0.0971590909090909,0.1219891934046346,0.2151097370766488,0.4790190508021391,0.1838820187165775,0.440478495193,0.568817368522,0.132224672545,0.40039131025,14254,0.3370989304812834,0.0971590909090909,0.805207741151163,0.5088045952149686,0.132224672545
19,Willing,2.86798128342,0.311608734402852,65.0,0.4964015151515151,0.159982174688057,0.1516265597147949,0.4236380347593581,0.2647532308377897,0.0936835032643,0.0929459983286,0.0922633480954,0.90790771584,14254,0.311608734402852,0.4964015151515151,0.9073473584760358,0.3888642321008992,0.0922633480954
20,Cycler CCD,2.82511697861,0.3561079545454545,72.0,0.0890151515151515,0.227874331550802,0.1282336229946524,0.3737633689839571,0.2701286764705882,0.162648259035,0.166294525919,0.505341406131,0.420145349869,14254,0.3561079545454545,0.0890151515151515,0.6244559316224875,0.6615697393826288,0.505341406131
21,Nydegger,2.78643048128,0.3531305704099822,67.0,0.0922348484848484,0.2194880793226381,0.133642491087344,0.3708751114081995,0.2759943181818183,0.328687023727,0.386132584651,0.456003820592,0.28655316589,14254,0.3531305704099822,0.0922348484848484,0.5913306332631184,0.6809594177374506,0.456003820592
22,"Limited Retaliate 2: 0.08, 15",2.78484291444,0.4290469028520499,49.5,0.0893939393939394,0.1929060828877005,0.2361408199643493,0.40924688057041,0.1617062165775401,0.652798326644,0.82193908304,0.190663351656,0.243861377047,14254,0.4290469028520499,0.0893939393939394,0.6612868118400529,0.4130224728797693,0.190663351656
23,Prober 2,2.77256016043,0.3629344919786096,59.0,0.9115530303030304,0.1323557263814616,0.2305787655971479,0.4364193404634581,0.2006461675579322,0.0917874237428,0.704032071167,0.0936215241203,0.565091600432,14254,0.3629344919786096,0.9115530303030304,0.9068052767397785,0.36061602969234235,0.0936215241203
24,"ZD-GTFT-2: 0.25, 0.5",2.75944184492,0.3715658422459893,59.0,0.0882575757575757,0.1556288992869875,0.2159369429590018,0.4173741087344029,0.2110600490196077,0.0906072338082,0.800922409262,0.0918231645619,0.702805394212,14254,0.3715658422459893,0.0882575757575757,0.9085070849519045,0.24757578251717768,0.0918231645619
25,VeryBad,2.72535093583,0.4134943181818182,53.0,0.0884469696969696,0.1375946969696969,0.275899621212121,0.4319685828877007,0.1545370989304813,0.469373951926,0.713623984558,0.206761369701,0.370599049467,14254,0.4134943181818182,0.0884469696969696,0.7297968671981108,0.409530188515844,0.206761369701
26,"Limited Retaliate 3: 0.05, 20",2.70454545455,0.4585645053475936,47.0,0.0871212121212121,0.2026849376114081,0.2558795677361854,0.3873245320855614,0.1541109625668449,0.687874329548,0.85006940148,0.188834379141,0.247129859234,14254,0.4585645053475936,0.0871212121212121,0.6397312856341894,0.3765689873541655,0.188834379141
27,Soft Joss: 0.9,2.6236631016,0.4148729946524064,54.0,0.0922348484848484,0.1696524064171123,0.2452205882352941,0.384124331550802,0.2010026737967915,0.0925676693309,0.823606605114,0.0929027056364,0.824957352003,14254,0.4148729946524064,0.0922348484848484,0.9071999344919554,0.17578494669556888,0.0929027056364
