Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,"Grumpy: Nice, 10, -10",3.50220680958,0.233787357807315,141.0,0.0377761938702779,0.0718995010691375,0.1618878567381774,0.6300660019476843,0.1361466402450008,0.305504785376,0.384751713253,0.0872775348528,0.10381382308,11031,0.233787357807315,0.0377761938702779,0.8903703262388417,0.7435849398919943,0.0872775348528
42,Cycler CCCDCD,2.99343962049,0.3427933731746989,151.0,0.0394986932763126,0.2368439946843367,0.105949378490362,0.4058711839360449,0.2513354428892563,0.075270404939,0.0934222791088,0.493842835955,0.463267836234,11031,0.3427933731746989,0.0394986932763126,0.6604033525967692,0.6464063076703734,0.493842835955
156,Davis: 10,1.43522188194,0.9044642693965572,39.0,0.0387859349014017,0.3765570376404304,0.5279072317561269,0.0525368845931924,0.0429988460102501,0.95260475538,0.958236091394,0.400197195508,0.514982332496,11031,0.9044642693965572,0.0387859349014017,0.11503025578569347,0.07514838437982248,0.400197195508
111,Evolved HMM 5,2.26984627394,0.6658661189131609,78.5,0.0389641244951294,0.3650984024291224,0.3007677164840385,0.2108221132633106,0.1233117678235283,0.899109870647,0.816853130308,0.185844681229,0.596016730352,11031,0.6658661189131609,0.0389641244951294,0.36198878872175855,0.24736060293312065,0.185844681229
148,Inverse Punisher,1.54638803819,0.788544106167057,45.0,0.0404490377761938,0.2372568332119296,0.5512872729551274,0.156773554314538,0.0546823395184051,0.752065120731,0.961421951154,0.180309794509,0.961666326242,11031,0.788544106167057,0.0404490377761938,0.4754201634694988,0.03855599658255845,0.180309794509
15,Random Hunter,3.5679607278,0.1490033784224803,154.0,0.0410430030886196,0.0806190423973745,0.0683843360251058,0.6184497374803862,0.2325468840971334,0.314604428542,0.369367009717,0.0690700075253,0.0689788935444,11031,0.1490033784224803,0.0410430030886196,0.90261410930592,0.8627601866814688,0.0690700075253
24,Slow Tit For Two Tats,3.36661562481,0.2455622305943047,141.5,0.0400332620574958,0.0609078792435883,0.1846543513507161,0.6080360895934668,0.1464016798122285,0.038670847066,0.667037437216,0.0380466252066,0.267956908871,11031,0.2455622305943047,0.0400332620574958,0.9618965388977126,0.5094464634844909,0.0380466252066
68,Evolved FSM 16 Noise 05,2.54523209031,0.5954329289147535,85.0,0.0378355904015205,0.2840378023022357,0.311395126612518,0.3212791010367631,0.0832879700484832,0.655360106121,0.920299797152,0.18417688906,0.532367488055,11031,0.5954329289147535,0.0378355904015205,0.5947259555203172,0.1615635884711787,0.18417688906
117,Joss: 0.9,2.1833753678,0.5614923802735634,74.0,0.0377167973390354,0.1706534140603989,0.3908389662131645,0.3076449862800539,0.1308626334463825,0.130081788263,0.961431362193,0.131730270586,0.961654101511,11031,0.5614923802735634,0.0377167973390354,0.8688578959983706,0.038512766301632695,0.131730270586
98,Remorseful Prober: 0.1,2.31497327809,0.5279751135061185,87.0,0.0363506771204561,0.1742302601176442,0.3537448533884742,0.3292705453254277,0.1427543411684537,0.130316651135,0.836129055058,0.130320654721,0.958176643816,11031,0.5279751135061185,0.0363506771204561,0.869680730670687,0.12877960276994543,0.130320654721
