Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Hard Go By Majority: 20,2.40520694259,0.4621313266173079,57.0,0.0437553101104503,0.2935429056924384,0.1685884209248695,0.2469353076829712,0.2909333656997207,0.921127764788,0.360760435117,0.767321331257,0.169848226191,13117,0.4621313266173079,0.0437553101104503,0.14914378001748388,0.760110289868637,0.767321331257
10,Predator,2.66021361816,0.2953028280131083,73.0,0.9511469838572644,0.1733826920742808,0.1219201359388275,0.3587814055103774,0.3459157664765142,0.238714609205,0.119121899968,0.141378898933,0.242857703487,13117,0.2953028280131083,0.9511469838572644,0.8269084628816762,0.7893884022685677,0.141378898933
4,Meta Winner Ensemble: 173 players,2.78170894526,0.1996601529311809,83.0,0.8708581138487681,0.127017841971113,0.072642310960068,0.3991382449326374,0.4012016021361816,0.0783573565285,0.198179072797,0.0545456635333,0.152791006326,13117,0.1996601529311809,0.8708581138487681,0.9397060234979625,0.8402508077664964,0.0545456635333
83,Hopeless,2.37316421896,0.6405510377472994,45.0,0.5165675446049278,0.3144799126107537,0.3260711251365457,0.2657482704211676,0.0937006918315329,0.0534684956332,0.958207278794,0.954717032636,0.961855722398,13117,0.6405510377472994,0.5165675446049278,0.5337538301135564,0.04097832234456063,0.954717032636
62,$\phi$,2.43324432577,0.5723388760771938,45.0,0.9524214103653356,0.2811627624711738,0.2911761136060201,0.2882631387304283,0.1393979851923777,0.237696747313,0.909851186727,0.207417915092,0.939621445536,13117,0.5723388760771938,0.9524214103653356,0.7776314476192977,0.08051071820826802,0.207417915092
67,Soft Go By Majority: 20,2.42122830441,0.7977303070761015,11.5,0.9549702633814784,0.6086903750455153,0.1890399320305862,0.0978880932151959,0.1043815997087024,0.944761687535,0.639389631175,0.832724795942,0.416849406012,13117,0.7977303070761015,0.9549702633814784,0.07075969923297293,0.43977669504637734,0.832724795942
30,Adaptive Pavlov 2011,2.55540720961,0.705607476635514,25.5,0.9609175870858114,0.557167131933487,0.148440344702027,0.1480155358660032,0.1463769874984829,0.891964817261,0.108710046824,0.878955977211,0.106283746383,13117,0.705607476635514,0.9609175870858114,0.11076569572367731,0.8924946128432895,0.878955977211
45,Anti Tit For Tat,2.49799732977,0.5065541934700813,53.0,0.9519966015293118,0.2406238621191892,0.265930331350892,0.3195169316664643,0.1739288748634543,0.062125010938,0.964042892517,0.0698476982077,0.956497528826,13117,0.5065541934700813,0.9519966015293118,0.9334697942109739,0.038940690863022875,0.0698476982077
95,Cautious QLearner,2.21628838451,0.9047214467775216,13.5,0.9014443500424808,0.6200995266415827,0.2846219201359389,0.065602621677388,0.0296759315450904,0.903817202292,0.909295319914,0.915704155788,0.906211762094,13117,0.9047214467775216,0.9014443500424808,0.09504554691331232,0.09099582891279664,0.915704155788
11,Retaliate 3: 0.05,2.65954606142,0.5959461099648016,43.5,0.9541206457094308,0.4922927539749969,0.1036533559898045,0.1941376380628717,0.2099162519723268,0.894574041863,0.0821001657313,0.302678417205,0.135555031112,13117,0.5959461099648016,0.9541206457094308,0.27282708122787985,0.8821149727723111,0.302678417205
81,Tit For 2 Tats,2.38117489987,0.8516203422745479,7.5,0.9507221750212403,0.6633693409394342,0.1882510013351134,0.0608083505279767,0.0875713071974754,0.947964262722,0.76702468016,0.944277811355,0.395552447775,13117,0.8516203422745479,0.9507221750212403,0.05234528427118985,0.35091468866982506,0.944277811355
79,$e$,2.391188251,0.6225270057045758,37.0,0.9524214103653356,0.3223085325889063,0.3002184731156693,0.2608933122951815,0.1165796820002427,0.379219721055,0.940440134147,0.26266492908,0.962349528579,13117,0.6225270057045758,0.9524214103653356,0.6729206588305905,0.053431743152960384,0.26266492908
0,Meta Winner Memory One: 30 players,2.81642189586,0.1752639883481005,91.0,0.9528462192013594,0.1261075373224906,0.0491564510256098,0.4019298458550795,0.4228061657968199,0.0730970980793,0.218333905251,0.0580832289912,0.0464185013661,13117,0.1752639883481005,0.9528462192013594,0.9383311118931729,0.9356759467312681,0.0580832289912
80,Slow Tit For Two Tats,2.38184245661,0.8465226362422624,7.0,0.949447748513169,0.6567544604927782,0.1897681757494842,0.0634785774972691,0.0899987862604684,0.947462656439,0.765424289385,0.959062455446,0.377993339453,13117,0.8465226362422624,0.949447748513169,0.05151498176783169,0.3592091376755544,0.959062455446
18,NMWE Long Memory: 95 players,2.64619492657,0.6085083141157908,41.0,0.9524214103653356,0.4987255734919286,0.1097827406238621,0.1867338269207427,0.2047578589634664,0.898561418747,0.0952375764919,0.3042999827,0.168177178002,13117,0.6085083141157908,0.9524214103653356,0.26332812872680417,0.8572806146145872,0.3042999827
69,Hard Go By Majority,2.41922563418,0.465590484282073,55.5,0.0412064570943075,0.2956669498725573,0.1699235344095158,0.2485738560504915,0.2858356596674352,0.926265959933,0.370167986686,0.771405209661,0.119289966504,13117,0.465590484282073,0.0412064570943075,0.14446437382191882,0.7871736211778109,0.771405209661
56,GrudgerAlternator,2.45327102804,0.751608204879233,22.5,0.9570943075615972,0.5577133147226605,0.1938948901565724,0.1321155480033984,0.1162762471173686,0.767625906194,0.0755495077843,0.962342070347,0.95050238076,13117,0.751608204879233,0.9570943075615972,0.195082188346241,0.5964501586955588,0.962342070347
76,Eatherley,2.41054739653,0.8060444228668527,9.0,0.9519966015293118,0.6151838815390217,0.190860541327831,0.0931545090423594,0.1008010680907877,0.957875425662,0.473433762345,0.941793224396,0.428692666076,13117,0.8060444228668527,0.9519966015293118,0.04423956567995595,0.5420291924828836,0.941793224396
106,ShortMem,2.17289719626,0.9490229396771452,8.0,0.9443500424808836,0.6608811748998665,0.2881417647772787,0.0342881417647772,0.0166889185580774,0.950952290987,0.945980453197,0.939593928186,0.965797152194,13117,0.9490229396771452,0.9443500424808836,0.04960794253395726,0.0529346190259395,0.939593928186
42,Shubik,2.51201602136,0.7049399198931909,20.0,0.951571792693288,0.5585022454181333,0.1464376744750576,0.1358174535744629,0.1592426265323461,0.938360418261,0.0923405781671,0.872221639618,0.098264427864,13117,0.7049399198931909,0.951571792693288,0.07457713847381633,0.904573421911386,0.872221639618
12,Knowledgeable Worse and Worse,2.65754339119,0.4412550066755674,71.0,0.8215802888700084,0.2868066512926326,0.1544483553829348,0.3107173200631144,0.248027673261318,0.494828483333,0.420728913207,0.326998554404,0.266406918997,13117,0.4412550066755674,0.8215802888700084,0.5924444433495595,0.6743727138038972,0.326998554404
36,SelfSteem,2.53337783712,0.3993203058623619,68.0,0.5029736618521665,0.2515475179026581,0.1477727879597038,0.294392523364486,0.3062871707731521,0.591135011954,0.164503911869,0.579170463727,0.160764911847,13117,0.3993203058623619,0.5029736618521665,0.415316746988772,0.8380182390413227,0.579170463727
