Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.15571253071,0.2066002691002691,42.0,0.1958874458874459,0.1262870012870013,0.0803132678132678,0.4917514917514917,0.3016482391482392,0.220193379017,0.231010931188,0.201318070115,0.201267450108,19033,0.2066002691002691,0.1958874458874459,0.7948250404089411,0.7924785265987113,0.201318070115
1,Eventual Cycle Hunter,3.14619164619,0.2048160173160173,43.0,0.2132034632034632,0.1257678132678132,0.079048204048204,0.4933529308529308,0.3018310518310518,0.216272920499,0.219163507481,0.203846760841,0.199612551603,19033,0.2048160173160173,0.2132034632034632,0.7936289966064057,0.79632981615338,0.203846760841
2,$e$,3.11793611794,0.2138250263250263,42.0,0.2012987012987013,0.1332850707850708,0.0805399555399555,0.4841537966537967,0.3020211770211771,0.235422020469,0.236717713442,0.204615683166,0.207298519608,19033,0.2138250263250263,0.2012987012987013,0.7887342255219792,0.7865079067073208,0.204615683166
3,Risky QLearner,3.09029484029,0.2309582309582309,41.0,0.2413419913419913,0.1417310167310167,0.0892272142272141,0.4741283491283491,0.2949134199134198,0.22732119569,0.232737961293,0.231706526299,0.233094174959,19033,0.2309582309582309,0.2413419913419913,0.7693026933384215,0.7669885654497515,0.231706526299
4,"Grumpy: Nice, 10, -10",2.95715601966,0.3047268047268047,35.0,0.2002164502164502,0.1479612729612729,0.1567655317655317,0.4546770796770796,0.2405961155961155,0.338930990827,0.358303361104,0.252133375924,0.268457321675,19033,0.3047268047268047,0.2002164502164502,0.7265558569553464,0.6960969773077216,0.252133375924
5,AntiCycler,2.94149262899,0.2682447057447057,40.0,0.2196969696969697,0.1563340938340938,0.1119106119106119,0.4334342459342458,0.2983210483210484,0.251445551594,0.271902518186,0.268171852308,0.284275620629,19033,0.2682447057447057,0.2196969696969697,0.7362619073379432,0.7190997440730975,0.268171852308
6,Cycler CCCCCD,2.89527027027,0.2966611091611091,39.0,0.2067099567099567,0.1775184275184275,0.1191426816426816,0.4150798525798526,0.2882590382590382,0.267278653493,0.261779014968,0.316589106775,0.304218418918,19033,0.2966611091611091,0.2067099567099567,0.698182306542956,0.7081927814940645,0.316589106775
7,Sneaky Tit For Tat,2.87484643735,0.2967196092196092,36.0,0.2012987012987013,0.1601804726804727,0.1365391365391365,0.4204399204399205,0.2828404703404703,0.199493586429,0.436801827781,0.199548928471,0.420053673766,19033,0.2967196092196092,0.2012987012987013,0.8004663391884754,0.5744935611249683,0.199548928471
8,Champion,2.87039312039,0.3122440622440622,34.0,0.1926406926406926,0.1571092196092195,0.1551348426348427,0.4264727389727392,0.2612831987831987,0.201528447289,0.456160758854,0.197475843125,0.393938218892,19033,0.3122440622440622,0.1926406926406926,0.8014331336378556,0.5828810276697634,0.197475843125
9,Tit For 2 Tats,2.81326781327,0.3321194571194571,35.0,0.1926406926406926,0.1621036621036621,0.170015795015795,0.4112480987480988,0.2566324441324441,0.195818003444,0.58031191901,0.199512660622,0.407022959548,19033,0.3321194571194571,0.1926406926406926,0.8015319292784159,0.5239228231670313,0.199512660622
10,Firm But Fair,2.72113022113,0.3584517959517959,33.0,0.2056277056277056,0.1767213642213642,0.1817304317304317,0.3880382005382005,0.2535100035100036,0.198786002724,0.799377657544,0.197801976817,0.402939563168,19033,0.3584517959517959,0.2056277056277056,0.8018901073696781,0.43153154702298874,0.197801976817
11,Willing,2.68811425061,0.361508424008424,34.0,0.487012987012987,0.199046449046449,0.162461974961975,0.3677971802971803,0.2706943956943958,0.194660038709,0.1947084187,0.201102412597,0.79794662648,19033,0.361508424008424,0.487012987012987,0.8011598191357987,0.42830716371580074,0.201102412597
12,Nydegger,2.61225429975,0.3981806481806482,33.0,0.1839826839826839,0.2240186615186615,0.1741619866619866,0.3338963963963964,0.2679229554229554,0.376222490001,0.406586655336,0.476638571676,0.33729222497,19033,0.3981806481806482,0.1839826839826839,0.563681322710516,0.63540882293216,0.476638571676
