Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
21,Slow Tit For Two Tats 2,2.54256559767,0.4624120834774587,64.0,0.2326184711172604,0.2510879412297607,0.2113241422476981,0.312519971669055,0.2250679448534861,0.227239142473,0.573123290761,0.372864807574,0.758835057785,11294,0.4624120834774587,0.2326184711172604,0.6920115853999028,0.3310964075913452,0.372864807574
22,Tullock: 11,2.53663751215,0.4844492760784701,61.0,0.234347976478727,0.2614781505822667,0.2229711254962032,0.3088797746701586,0.2066709492513713,0.488129720137,0.549753418341,0.433057528089,0.486689661502,11294,0.4844492760784701,0.234347976478727,0.5416948610903922,0.48058217320210306,0.433057528089
23,Knowledgeable Worse and Worse,2.51933916424,0.5026584968127686,66.0,0.2518159806295399,0.2887466851147239,0.2139118116980448,0.2892688310190903,0.2080726721681408,0.546969515519,0.558383663575,0.452917974814,0.456745677261,11294,0.5026584968127686,0.2518159806295399,0.5000987352041888,0.4917321302863902,0.452917974814
24,Adaptive Tit For Tat: 0.5,2.51865889213,0.4672612870814185,62.0,0.2404012452438602,0.2442209813707565,0.2230403057106618,0.3119418227339363,0.2207968901846452,0.229089774158,0.771002294617,0.229520733135,0.769233165488,11294,0.4672612870814185,0.2404012452438602,0.7706685086185239,0.2298777988353532,0.229520733135
25,Tester,2.5185617104,0.466581014972575,63.0,0.7685921826357661,0.2439969692477475,0.2225840457248274,0.3128395183739355,0.2205794666534895,0.229605896809,0.752761248255,0.228237176212,0.759340092202,11294,0.466581014972575,0.7685921826357661,0.7711630720029808,0.24396420894422224,0.228237176212
26,DoubleResurrection,2.51836734694,0.4646752647790351,62.0,0.2303701141473538,0.2392465945215858,0.2254286702574492,0.3166180758017494,0.2187066594192155,0.280575293248,0.771584770596,0.230187384571,0.69953168723,11294,0.4646752647790351,0.2303701141473538,0.7481254383162242,0.26389650754349064,0.230187384571
27,Tit For Tat,2.51418853256,0.4681079211345555,61.0,0.2307160152196471,0.2446311212136186,0.2234767999209369,0.3115580372584869,0.2203340416069574,0.232484924185,0.769144219237,0.229906738715,0.771166153146,11294,0.4681079211345555,0.2307160152196471,0.7689592866423527,0.2298519727701659,0.229906738715
28,Ripoff,2.51389698737,0.4678443774604273,62.0,0.7779315115876859,0.244660769876958,0.2231836075834692,0.3124524386025597,0.2197031839370131,0.230393125314,0.751566228004,0.232657112721,0.760280252376,11294,0.4678443774604273,0.7779315115876859,0.768337135653581,0.24411099936857433,0.232657112721
29,PSO Gambler 2_2_2 Noise 05,2.50427599611,0.4849368318756074,62.0,0.2260463507436873,0.2651974106834016,0.2197394211922056,0.2988997051605145,0.2161634629638781,0.60997776588,0.471148826967,0.394911504335,0.460826388647,11294,0.4849368318756074,0.2260463507436873,0.503979991322151,0.5339700517892215,0.394911504335
30,"Alexei: ('D',)",2.50310981535,0.4703365123289025,62.0,0.2272570044967139,0.2458500107064617,0.2244865016224407,0.3099174778870387,0.2197460097840589,0.23353975308,0.772834201447,0.233577807855,0.772021524534,11294,0.4703365123289025,0.2272570044967139,0.7664390261035046,0.22756780089251805,0.233577807855
31,Nice Average Copier,2.49222546161,0.4802951689150236,60.0,0.2310619162919405,0.2520976429312645,0.2281975259837591,0.3038477376422724,0.2158570934427038,0.473631620259,0.522486471126,0.451001077134,0.499348804788,11294,0.4802951689150236,0.2310619162919405,0.5387369317074778,0.4887608601397316,0.451001077134
32,Win-Stay Lose-Shift: C,2.48270165209,0.4957388282189389,65.0,0.2317537184365271,0.2808667292582893,0.2148720989606495,0.283121674820049,0.221139496961012,0.227533726137,0.771549813241,0.770076239353,0.228244306264,11294,0.4957388282189389,0.2317537184365271,0.5001104170900006,0.5040077811735947,0.770076239353
33,Stochastic WSLS: 0.05,2.47823129252,0.496127555138278,65.0,0.2263922518159806,0.2815140584078668,0.2146134967304113,0.2827016520894072,0.2211707927723147,0.256280024897,0.743166358152,0.744402036252,0.255860436479,11294,0.496127555138278,0.2263922518159806,0.4991452557821887,0.5041528766511783,0.744402036252
34,Hard Go By Majority: 5,2.47560738581,0.4709426627793974,58.0,0.7691110342442061,0.2216286999061124,0.2493139628732849,0.3205564065820033,0.2085009306385992,0.45081957179,0.662775324587,0.305485562273,0.498336039731,11294,0.4709426627793974,0.7691110342442061,0.6351063367003421,0.4121146460363164,0.305485562273
35,Worse and Worse 3,2.4713313897,0.4828004809672053,60.0,0.2435143548945001,0.2520828185995948,0.2307176623676103,0.301278186819522,0.2159213322132727,0.475002248508,0.522645454538,0.454964438693,0.500338529051,11294,0.4828004809672053,0.2435143548945001,0.5359073655590867,0.488138514455247,0.454964438693
36,Suspicious Tit For Tat,2.4693877551,0.4774044242394294,59.0,0.7815634728467659,0.2424502973102074,0.234954126929222,0.3039696265915568,0.2186259491690138,0.230588025927,0.768691209361,0.228690926284,0.76971622568,11294,0.4774044242394294,0.7815634728467659,0.7704673174908827,0.23081473197667338,0.228690926284
37,Average Copier,2.46132167153,0.4869760010541747,59.0,0.4922172258734002,0.2526873219021265,0.2342886791520483,0.2981008383983132,0.214923160547512,0.476302041646,0.527894887123,0.454643220361,0.50314017466,11294,0.4869760010541747,0.4922172258734002,0.5354202742081677,0.48394888138619857,0.454643220361
38,ThueMorse,2.46083576288,0.4971174910642223,62.0,0.7710134901418194,0.281230748958179,0.2158867421060435,0.2791405181927492,0.2237419907430284,0.45401230331,0.439214770288,0.546612942185,0.535930440605,11294,0.4971174910642223,0.7710134901418194,0.499860081239679,0.5115633408865465,0.546612942185
39,ThueMorseInverse,2.45490767736,0.5016949152542373,61.0,0.2398823936354202,0.2824249312315725,0.2192699840226648,0.2765116700433201,0.2217934147024427,0.461088718706,0.450788108653,0.554976409103,0.549328432763,11294,0.5016949152542373,0.2398823936354202,0.4924640777847478,0.49965984274488096,0.554976409103
40,Raider,2.4407191448,0.4978059989128823,58.0,0.7701487374610861,0.2599215957569468,0.2378844031559354,0.2887516265586137,0.2134423745285039,0.317012187906,0.716441962424,0.266978542412,0.738213968392,11294,0.4978059989128823,0.7701487374610861,0.7093191436251394,0.2732615763824037,0.266978542412
41,Win-Shift Lose-Stay: D,2.44062196307,0.5003030752252475,61.0,0.7713593912141128,0.2752779562188071,0.2250251190064404,0.2791207524171896,0.2205761723575628,0.769723721907,0.230453250217,0.226843317202,0.770978335103,11294,0.5003030752252475,0.7713593912141128,0.5035979591745083,0.5019825469898659,0.226843317202
42,Stochastic Cooperator,2.43187560739,0.5080430235048015,58.0,0.2305430646835005,0.2827922452273886,0.2252507782774127,0.27305924791224,0.2188977285829586,0.264062070163,0.647874339712,0.626513627067,0.543228584951,11294,0.5080430235048015,0.2305430646835005,0.5578854270474367,0.4037001171852141,0.626513627067
43,Joss: 0.9,2.43168124393,0.501999637627448,55.0,0.2365963334486336,0.260819291396946,0.2411803462305019,0.2867338703035694,0.2112664920689825,0.284291431083,0.769002636893,0.283017307329,0.773196321739,11294,0.501999637627448,0.2365963334486336,0.7163757816385841,0.22903915495687294,0.283017307329
44,Stalker: D,2.4221574344,0.5195055261814169,67.0,0.2213766862677274,0.2783927130174102,0.2411128131640066,0.2779628073989886,0.2025316664195945,0.628441507755,0.542663330077,0.460908576607,0.395826227239,11294,0.5195055261814169,0.2213766862677274,0.4552602300094178,0.524370442456174,0.460908576607
45,"Feld: 1.0, 0.5, 200",2.42021379981,0.5102007873367265,54.0,0.224662746454514,0.2668659715702263,0.2433348157665003,0.2829487242839024,0.206850488379371,0.30288501365,0.771417782268,0.299704623964,0.771312137392,11294,0.5102007873367265,0.224662746454514,0.6987516963382288,0.22863075928587603,0.299704623964
46,Meta Majority: 173 players,2.41914480078,0.5068142511241784,55.0,0.2301971636112072,0.2527350891930623,0.2540791619311163,0.291172934064667,0.2020128148111544,0.342813539252,0.770470823154,0.285664155305,0.767214243451,11294,0.5068142511241784,0.2301971636112072,0.6877805191039863,0.23097158510136748,0.285664155305
47,"General Soft Grudger: n=1,d=4,c=2",2.41710398445,0.511656866136285,54.0,0.2251815980629539,0.271519164566553,0.240137701569732,0.2788160300439789,0.209527103819736,0.545757203646,0.629590639047,0.326892713601,0.615470989802,11294,0.511656866136285,0.2251815980629539,0.5651259977729685,0.3769885932562553,0.326892713601
48,Anti Tit For Tat,2.41243926142,0.53212432672827,62.0,0.2303701141473538,0.316540659847474,0.2155836668807958,0.2478331768542768,0.2200424964174532,0.769856540364,0.229979184085,0.770294614642,0.230434547521,11294,0.53212432672827,0.2303701141473538,0.22995108831586694,0.769790803772304,0.770294614642
49,Winner21,2.40281827017,0.5049941526247302,53.0,0.7815634728467659,0.2589481313106356,0.2460460213140946,0.2828037752631319,0.2122020721121379,0.230062671327,0.757112959945,0.355605981712,0.768954173088,11294,0.5049941526247302,0.7815634728467659,0.704401570136496,0.23740370035034591,0.355605981712
50,Hard Prober,2.38522837707,0.5294164154766022,52.0,0.7706675890695261,0.2788621501869512,0.2505542652896509,0.270240977747031,0.2003426067763667,0.372425303203,0.755547963078,0.282841958153,0.755141387657,11294,0.5294164154766022,0.7706675890695261,0.671663119398505,0.24463268661096574,0.282841958153
51,Hard Go By Majority: 40,2.37823129252,0.5064189356129861,52.0,0.7729159460394327,0.2237996409217439,0.2826192946912421,0.3013193655186046,0.1922616988684094,0.540242877355,0.641229715331,0.370831142966,0.474195731829,11294,0.5064189356129861,0.7729159460394327,0.5569675372204217,0.4263961485641369,0.370831142966
52,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.37405247813,0.5234949185485333,52.0,0.2442061570390868,0.2885885589102469,0.2349063596382862,0.2573108662351138,0.2191942152163528,0.296584188378,0.532868824665,0.568374860404,0.772119677971,11294,0.5234949185485333,0.2442061570390868,0.5753066947548926,0.3516448581308462,0.568374860404
53,PSO Gambler Mem1,2.37308066084,0.5265339065408245,53.0,0.2305430646835005,0.2990924214722208,0.2274414850686038,0.2505657953253941,0.2229002981337813,0.228171609303,0.485571783147,0.77050335833,0.705614158948,11294,0.5265339065408245,0.2305430646835005,0.5246024203169426,0.40551646804894487,0.77050335833
54,Hard Go By Majority,2.3547133139,0.5096440513251306,51.0,0.7637495676236596,0.2257432755184398,0.2839007758066906,0.2991105400998173,0.1912454085750523,0.543719525992,0.641562492023,0.374940101167,0.478366069049,11294,0.5096440513251306,0.7637495676236596,0.5524666946562664,0.4241237485815851,0.374940101167
55,PSO Gambler 1_1_1,2.33566569485,0.5383917247286324,50.0,0.2177447250086475,0.3002273064189356,0.2381644183096967,0.2430333876892161,0.2185748875821515,0.229589115581,0.546852983673,0.772339266655,0.704089038538,11294,0.5383917247286324,0.2177447250086475,0.5276058935280369,0.377900912975176,0.772339266655
56,Gradual,2.32759961127,0.5609609461217901,46.0,0.2282947077135939,0.2974370377691027,0.2635239083526873,0.2509462865049167,0.1880927673732931,0.60391036837,0.66943113762,0.37139458243,0.632314291506,11294,0.5609609461217901,0.2282947077135939,0.5024914320725294,0.3460275703440676,0.37139458243
57,Evolved FSM 4,2.31554907677,0.5686910115135643,47.0,0.2263922518159806,0.3229595954604602,0.245731416053104,0.2287394376636853,0.2025695508227503,0.710106395199,0.479162251435,0.512410539873,0.556215281214,11294,0.5686910115135643,0.2263922518159806,0.3718601047595649,0.4860205191027525,0.512410539873
58,Meta Majority Long Memory: 95 players,2.3139941691,0.5499843520943486,49.0,0.2244897959183673,0.2680337994762069,0.2819505526181416,0.264658793299402,0.1853568546062494,0.436377773917,0.771376143418,0.350073011065,0.767748880715,11294,0.5499843520943486,0.2244897959183673,0.6065012048827352,0.2300626054549358,0.350073011065
59,EvolvedLookerUp2_2_2,2.29552964043,0.5626295070086146,50.0,0.2336561743341404,0.2974189191415065,0.265210587867108,0.2426067763667209,0.1947637166246644,0.554124893884,0.622668763101,0.626312744787,0.42233379146,11294,0.5626295070086146,0.2336561743341404,0.41344468299708464,0.46215767886690307,0.626312744787
60,"Stein and Rapoport: 0.05: ('D', 'D')",2.24907677357,0.5890761147073842,36.0,0.2391905914908336,0.2960995536229021,0.2929765610844821,0.2376900396962658,0.1732338455963498,0.51771399282,0.763718199348,0.383965353644,0.731832597143,11294,0.5890761147073842,0.2391905914908336,0.5418426560037181,0.24812981049899835,0.383965353644
61,Meta Hunter Aggressive: 7 players,2.21253644315,0.6247549867404589,37.0,0.2229332410930473,0.33816606545766,0.2865889212827988,0.2055179456770601,0.1697270675824809,0.707156111498,0.663647165696,0.556967902706,0.493207776524,11294,0.6247549867404589,0.2229332410930473,0.3496165202213477,0.3997478904287009,0.556967902706
62,Cycler DDC,2.20534499514,0.5904547775526675,37.0,0.7760290556900726,0.3134077844212745,0.277046993131393,0.2135642634777882,0.1959809589695441,0.546807796523,0.524260583461,0.670226473204,0.665501861742,11294,0.5904547775526675,0.7760290556900726,0.4031747141436195,0.4172215191491054,0.670226473204
63,Evolved FSM 16 Noise 05,2.20213799806,0.6149626920986312,36.0,0.2303701141473538,0.3243333168618538,0.2906293752367775,0.210859646522047,0.1741776613793216,0.621224615574,0.724690249937,0.443073255541,0.620872501156,11294,0.6149626920986312,0.2303701141473538,0.44896489619847546,0.3142134913316066,0.443073255541
64,PSO Gambler 2_2_2,2.18931000972,0.6122728994745598,34.0,0.2289865098581805,0.3233977368186984,0.2888751626558614,0.2076954752845448,0.1800316252408954,0.614192848448,0.62193707928,0.648269993336,0.583673859198,11294,0.6122728994745598,0.2289865098581805,0.3724805477797085,0.3927536649704954,0.648269993336
65,Adaptive Pavlov 2006,2.16861030126,0.5962642684192321,41.0,0.2308889657557938,0.2872362504323764,0.3090280179868558,0.228961802638731,0.1747739289420368,0.58080889851,0.747516354239,0.414888545207,0.699855018196,11294,0.5962642684192321,0.2308889657557938,0.4927857672596457,0.26970135026123865,0.414888545207
66,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.16248785228,0.6062789280361055,37.0,0.2352127291594604,0.30707944194627,0.2991994860898353,0.2115465072227439,0.1821745647411506,0.420538363612,0.771624017377,0.518050632969,0.771823085104,11294,0.6062789280361055,0.2352127291594604,0.5396865730173969,0.22830064603919858,0.518050632969
67,Forgetful Fool Me Once: 0.05,2.15121477162,0.6322297441979213,34.0,0.2308889657557938,0.3209056019502232,0.311324142247698,0.2049957997726935,0.1627744560293851,0.6908245386,0.718133221292,0.457113560166,0.602809648419,11294,0.6322297441979213,0.2308889657557938,0.4002757489877082,0.3214613523051081,0.457113560166
68,"Limited Retaliate: 0.1, 20",2.11321671526,0.6596086376439195,26.0,0.2345209270148737,0.3348552980514239,0.3247533395924956,0.192172752878391,0.1482186094776894,0.705112796524,0.739499044517,0.533440180213,0.579806044298,11294,0.6596086376439195,0.2345209270148737,0.3574850086822243,0.31054509548392883,0.533440180213
69,"Limited Retaliate 2: 0.08, 15",2.10534499514,0.662435143548945,27.0,0.2331373227257004,0.3387853930918614,0.3236497504570836,0.1873531979377707,0.1502116585132842,0.702786755489,0.73241560631,0.549642725326,0.591129828989,11294,0.662435143548945,0.2331373227257004,0.351746449801962,0.3123712670963826,0.549642725326
70,Retaliate: 0.1,2.09378036929,0.6735418622654873,24.0,0.223625043237634,0.3412314078173641,0.332310454448123,0.1845975193951672,0.1418606183393454,0.725238926602,0.757673938287,0.527568254473,0.579305893104,11294,0.6735418622654873,0.223625043237634,0.3441553456485268,0.2956895050645561,0.527568254473
71,TF2,2.0814382896,0.643262341256115,32.0,0.2314078173642338,0.3190476190476191,0.3242147222084959,0.1920689825567031,0.1646686761871819,0.575462999754,0.736306756592,0.542871479713,0.752454117412,11294,0.643262341256115,0.2314078173642338,0.43678434277919614,0.25825439124228555,0.542871479713
72,Adaptive,2.07988338192,0.658256329166049,32.0,0.2222414389484607,0.3372568397819177,0.3209994893841313,0.1815931215101052,0.1601505493238457,0.612476227111,0.731949910741,0.693982355762,0.582453270054,11294,0.658256329166049,0.2222414389484607,0.3589973135498059,0.3178099712126283,0.693982355762
73,Shubik,2.05092322643,0.6733524402497076,27.0,0.2310619162919405,0.3297145492579598,0.3436378909917478,0.182466109930655,0.1441814498196373,0.666839487531,0.771821308075,0.517090780724,0.767071992695,11294,0.6733524402497076,0.2310619162919405,0.3865090009525473,0.22958241481962757,0.517090780724
74,TF1,2.02303206997,0.6766665019518704,27.0,0.2300242130750605,0.3399449852580258,0.3367215166938446,0.1710381973612689,0.1522953006868607,0.685740632621,0.717145056509,0.617638590351,0.655745484632,11294,0.6766665019518704,0.2300242130750605,0.3370547370558921,0.30197671175888446,0.617638590351
75,Retaliate 3: 0.05,2.01331389699,0.7023471858477047,21.0,0.2251815980629539,0.3557971372568398,0.3465500485908649,0.1623544332987432,0.135298380853552,0.740978447024,0.768918511961,0.572044989776,0.616908624757,11294,0.7023471858477047,0.2251815980629539,0.31195412575058035,0.2737643948529667,0.572044989776
76,Tricky Defector,2.00816326531,0.689949103127934,10.0,0.7836388792805258,0.3668923259376388,0.323056777190295,0.148828054224111,0.161222842647955,0.770443284145,0.672280911494,0.770283128743,0.549143969677,11294,0.689949103127934,0.7836388792805258,0.22960293395645584,0.3687129420184467,0.770283128743
77,Evolved FSM 16,1.99037900875,0.7013177183706413,17.0,0.2262193012798339,0.3643985439212004,0.3369191744494408,0.1496680996853947,0.149014181943964,0.730543618308,0.714217437189,0.666551205719,0.668797714677,11294,0.7013177183706413,0.2262193012798339,0.2880874734105456,0.2997107747873931,0.666551205719
78,Fortress4,1.98085519922,0.7046844888076296,12.0,0.775337253545486,0.36648877468663,0.3381957141209996,0.1470623116074517,0.1482531995849187,0.748331027176,0.695204631918,0.602393334024,0.723611383469,11294,0.7046844888076296,0.775337253545486,0.2934602085518163,0.29613794961812495,0.602393334024
79,Davis: 10,1.97259475219,0.7188911399911054,19.0,0.2269111034244206,0.3674688277247945,0.3514223122663108,0.1467806493057271,0.1343282107031675,0.753350921278,0.754872068432,0.628271881672,0.641638485467,11294,0.7188911399911054,0.2269111034244206,0.2823500049609893,0.2764412577960663,0.628271881672
80,"BackStabber: ('D', 'D')",1.9684159378,0.7197278911564626,19.0,0.237461086129367,0.3654609543575298,0.3542669367989327,0.1480950733804418,0.1321770354630956,0.750261221981,0.757600871422,0.618296898861,0.673550722774,11294,0.7197278911564626,0.237461086129367,0.28779356670902423,0.26523731778787857,0.618296898861
81,Predator,1.94616132167,0.7097033486518094,21.0,0.2395364925631269,0.3565070580290227,0.3531962906227865,0.1473983297919652,0.1428983215562254,0.666168464476,0.761627167345,0.665602106466,0.765028936513,11294,0.7097033486518094,0.2395364925631269,0.3339972019898802,0.23739296491909823,0.665602106466
82,Evolved ANN 5 Noise 05,1.93002915452,0.7306353049694454,17.0,0.2307160152196471,0.36874372024839,0.3618915847210554,0.1386684455864671,0.1306962494440875,0.7528959187,0.759470450962,0.661682728117,0.68142652959,11294,0.7306353049694454,0.2307160152196471,0.27203133414644304,0.2612366130533285,0.661682728117
83,Revised Downing: True,1.90320699708,0.7400355783960073,14.0,0.2276029055690072,0.3740393009504044,0.365996277445603,0.1306896608522344,0.1292747607517583,0.760878328938,0.765675147152,0.709137255713,0.660097413057,11294,0.7400355783960073,0.2276029055690072,0.25251900670875055,0.2618825642084714,0.709137255713
84,Spiteful Tit For Tat,1.89659863946,0.7377592199107246,15.0,0.2341750259425804,0.3650689331422643,0.3726902867684603,0.1348487094595707,0.1273920706297046,0.741658100374,0.770477975397,0.655912570114,0.770527971655,11294,0.7377592199107246,0.2341750259425804,0.28147105753550944,0.22950928844717258,0.655912570114
85,NMWE Memory One: 30 players,1.89241982507,0.7363690270296981,14.0,0.2274299550328606,0.3671081023208316,0.3692609247088665,0.1317520712885638,0.131878901681738,0.751492364749,0.726122789485,0.719219186072,0.726081408672,11294,0.7363690270296981,0.2274299550328606,0.25703118225415283,0.2738881002026316,0.719219186072
86,NMWE Finite Memory: 78 players,1.88513119534,0.7379815848857703,16.0,0.2324455205811138,0.3660868705835846,0.3718947143021857,0.1318854902735913,0.1301329248406384,0.747499710932,0.737679103869,0.717843240117,0.735283656675,11294,0.7379815848857703,0.2324455205811138,0.2603546571025796,0.262941831165949,0.717843240117
87,TF3,1.87706511176,0.7482696710645518,14.0,0.2333102732618471,0.3734347976478727,0.374834873416679,0.1263873103720906,0.1253430185633575,0.757712545065,0.764843427412,0.725883083934,0.725137259778,11294,0.7482696710645518,0.2333102732618471,0.2503359984435625,0.2451068142652689,0.725883083934
88,Better and Better,1.87094266278,0.7424634744939138,12.0,0.7611553095814597,0.3669532704122813,0.3755102040816325,0.1277478545897777,0.1297886709163083,0.742656838861,0.74319168352,0.740941777908,0.740530942446,11294,0.7424634744939138,0.7611553095814597,0.25778604543047107,0.25749174180456325,0.740941777908
89,Nice Meta Winner Ensemble: 173 players,1.84713313897,0.7577753619607649,10.0,0.2379799377378069,0.3761888290425129,0.381586532918252,0.1193391642371233,0.1228854738021117,0.765571503776,0.764973378326,0.736870174346,0.764958297833,11294,0.7577753619607649,0.2379799377378069,0.24134070444053488,0.23503029516529939,0.736870174346
