Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.77572168764,0.0733591873488246,87.0,0.0789580789580789,0.0534920845801674,0.0198671027686571,0.6711985002140444,0.2554423124371311,0.0991495875815,0.0767927704064,0.0723495347483,0.0707493943637,13053,0.0733591873488246,0.0789580789580789,0.9256722545187518,0.9288144986008023,0.0723495347483
1,Defector Hunter,3.74600011388,0.0780997931256998,87.0,0.0691900691900691,0.0520749639920624,0.0260248291336374,0.6662449045868734,0.2556553022874268,0.0740278119299,0.166490175086,0.0716517355169,0.0758221306137,13053,0.0780997931256998,0.0691900691900691,0.9281760096157884,0.9158009194276059,0.0716517355169
2,Fool Me Forever,3.74047713944,0.0786312133462392,87.0,0.9206349206349206,0.0544030906725207,0.0242281226737185,0.6652980487177378,0.2560707379360228,0.13799095406,0.0675325647112,0.0718616058171,0.0696041681246,13053,0.0786312133462392,0.9206349206349206,0.9231395957488427,0.930574894542733,0.0718616058171
3,$\pi$,3.73802881057,0.1020242471019673,85.0,0.0659340659340659,0.0788737265421203,0.0231505205598469,0.6507704538792621,0.2472052990187705,0.198274824256,0.169388799689,0.0798518382035,0.073493187291,13053,0.1020242471019673,0.0659340659340659,0.9073467683655102,0.9182952885410379,0.0798518382035
4,Eventual Cycle Hunter,3.72789386779,0.0951959190301159,86.0,0.0748880748880748,0.0661175324387759,0.0290783865913399,0.6549690953836032,0.2498349855862809,0.250752321185,0.359254364875,0.0748378836452,0.0738482735589,13053,0.0951959190301159,0.0748880748880748,0.9090322533373544,0.8963964350614968,0.0748378836452
5,Cautious QLearner,3.65154016967,0.1248057258419952,82.0,0.1135531135531135,0.0828235284193833,0.0419821974226119,0.6314031391751599,0.2437911349828448,0.112560920191,0.182622322108,0.11393212959,0.115677884002,13053,0.1248057258419952,0.1135531135531135,0.8862268793154072,0.8744874872968013,0.11393212959
6,Opposite Grudger,3.65085691511,0.0995948975223586,85.0,0.9287749287749288,0.0543609144645414,0.0452339830578172,0.6465233097357447,0.2538817927418966,0.0678065574521,0.52484658076,0.0722650726584,0.0846194800388,13053,0.0995948975223586,0.9287749287749288,0.9280807319058918,0.8488068825046835,0.0722650726584
7,Random Hunter,3.56846780163,0.1825069959784985,76.0,0.0614570614570614,0.1047783534830167,0.0777286424954819,0.6078688151227011,0.2096241888988002,0.305045164743,0.346551848431,0.116846245205,0.118551131849,13053,0.1825069959784985,0.0614570614570614,0.8554834380026741,0.8197749110790441,0.116846245205
8,"Grumpy: Nice, 10, -10",3.52092467118,0.2262774646194335,72.0,0.0777370777370777,0.0835447415758296,0.1427327230436038,0.6221433527133009,0.1515791826672656,0.275094220377,0.329811035919,0.131260048676,0.144199546714,13053,0.2262774646194335,0.0777370777370777,0.8517117645063685,0.7657842739594506,0.131260048676
9,AntiCycler,3.51409212549,0.1597782374984447,81.0,0.0773300773300773,0.1097108610061978,0.0500673764922469,0.5858633786094926,0.2543583838920626,0.131935297141,0.161479410725,0.163875253495,0.196204526999,13053,0.1597782374984447,0.0773300773300773,0.8411625410530469,0.809506538542998,0.163875253495
10,Hopeless,3.45123270512,0.2094175254797016,86.0,0.5164835164835165,0.1589136252348687,0.0505039002448328,0.5450705502518973,0.245511924268401,0.930140023594,0.0707872111674,0.0715222076298,0.0721037300656,13053,0.2094175254797016,0.5164835164835165,0.734657995594553,0.9281208840718855,0.0715222076298
11,Slow Tit For Two Tats,3.36912828105,0.2426228540218177,73.0,0.0679690679690679,0.0846856080016702,0.1579372460201476,0.5885985056969513,0.1687786402812309,0.0696750595204,0.59783040364,0.0718601273475,0.285464329943,13053,0.2426228540218177,0.0679690679690679,0.9284147102636925,0.5635352458403388,0.0718601273475
12,Firm But Fair,3.25849797871,0.2635549060419527,71.0,0.0708180708180708,0.098399202026145,0.1651557040158076,0.5558423537698148,0.1806027401882324,0.0709462974174,0.927849262527,0.0709439681769,0.355816816866,13053,0.2635549060419527,0.0708180708180708,0.9290556815008003,0.37094496475725636,0.0709439681769
13,Cycler CCCD,3.24079029779,0.2845649840468493,80.0,0.0789580789580789,0.2034643537234211,0.0811006303234282,0.4794338265840855,0.2360011893690649,0.12707593339,0.125394882017,0.367754702209,0.307530423494,13053,0.2845649840468493,0.0789580789580789,0.7039537187017948,0.7390517980536656,0.367754702209
14,GTFT: 0.33,3.23589364004,0.2658050067376492,73.0,0.07000407000407,0.1236901651409423,0.1421148415967068,0.5331916212745228,0.201003371987828,0.0714095855388,0.635297834856,0.070420359816,0.641679127791,13053,0.2658050067376492,0.07000407000407,0.9293933699972704,0.36096391591444965,0.070420359816
15,Eatherley,3.22541706998,0.2720365414665933,71.0,0.0683760683760683,0.0961491013304484,0.1758874401361448,0.5525041069082519,0.1754593516251547,0.0696428432999,0.570922543173,0.0719336308802,0.44835261918,13053,0.2720365414665933,0.0683760683760683,0.9284059298656459,0.49028774790365004,0.0719336308802
16,"Limited Retaliate: 0.1, 20",3.16677105278,0.3633480317418141,59.0,0.0651200651200651,0.1558495237251713,0.2074985080166427,0.5134868969065862,0.1231650713515997,0.5648115452,0.777346601438,0.164757869715,0.218932149862,13053,0.3633480317418141,0.0651200651200651,0.7420928964064762,0.4306507713102366,0.164757869715
17,ShortMem,3.14997437795,0.3324497417761666,62.0,0.0736670736670736,0.1097361667309854,0.2227135750451812,0.5362219818178369,0.1313282764059966,0.274750026382,0.626383897162,0.110427144442,0.362846926513,13053,0.3324497417761666,0.0736670736670736,0.8616574817666887,0.4713725007969672,0.110427144442
18,Willing,3.12475089677,0.2767602767602767,71.0,0.4859584859584859,0.1510351095843323,0.1257251671759443,0.4848513604990289,0.2383883627406943,0.0710678103841,0.0720478178488,0.0714637623213,0.928958314702,13053,0.2767602767602767,0.4859584859584859,0.9286302837813278,0.366925267257603,0.0714637623213
19,"Limited Retaliate 2: 0.08, 15",3.06035415362,0.3863108681761532,57.0,0.0626780626780626,0.1654214141260773,0.2208894540500758,0.4917366264516522,0.1219525053721945,0.602867438267,0.803947362568,0.179498086082,0.248887273717,13053,0.3863108681761532,0.0626780626780626,0.7139303548535861,0.3934933724620987,0.179498086082
20,Retaliate 2: 0.08,3.05289529124,0.4039299790595127,56.0,0.0781440781440781,0.1670747214788666,0.2368552575806462,0.4849568010189772,0.11111321992151,0.626084663273,0.859405254772,0.148998238273,0.193190540429,13053,0.4039299790595127,0.0781440781440781,0.7287544794593137,0.3533302855307305,0.148998238273
21,Cycler CCCDCD,3.05010533508,0.355950324862242,79.0,0.0757020757020757,0.2531057505150769,0.102844574347165,0.4109523176880689,0.2330973574496891,0.126665411613,0.151348602391,0.488522724602,0.454960424498,13053,0.355950324862242,0.0757020757020757,0.6493991999538983,0.6379866763427591,0.488522724602
22,Nydegger,3.03262540568,0.3334598619572713,74.0,0.0732600732600732,0.2263955580017756,0.1070643039554956,0.4213972555941468,0.2451428824485819,0.292602519262,0.352107731991,0.45682087492,0.226980121938,13053,0.3334598619572713,0.0732600732600732,0.6005714046530763,0.734983458042536,0.45682087492
23,Prober 2,2.98451289643,0.3435948047347011,61.0,0.9312169312169312,0.1133865175315952,0.2302082872031058,0.4970930048650256,0.1593121904002732,0.0720647904105,0.735175931394,0.0712667199663,0.575681166397,13053,0.3435948047347011,0.9312169312169312,0.9285850515918066,0.33005673756704385,0.0712667199663
24,Retaliate 3: 0.05,2.90684962706,0.4495245686955531,51.0,0.0708180708180708,0.1838545258234378,0.2656700428721155,0.4501066003656676,0.1003688309387791,0.66169513185,0.875682986444,0.164796840214,0.226245069093,13053,0.4495245686955531,0.0708180708180708,0.6910981097802019,0.3023946145856402,0.164796840214
25,Soft Joss: 0.9,2.84444570973,0.3807794584996657,63.0,0.0818070818070818,0.1503497462046685,0.2304297122949972,0.4463972028738868,0.1728233386264474,0.0724031945869,0.843238629908,0.0708542340695,0.843705485591,13053,0.3807794584996657,0.0818070818070818,0.9287555070091402,0.15656128838745134,0.0708542340695
26,Soft Go By Majority: 10,2.81347150259,0.395638136570779,58.0,0.07000407000407,0.1018239101140655,0.2938142264567134,0.4777046020569337,0.1266572613722872,0.447258863912,0.721482297556,0.162424825017,0.37722130346,13053,0.395638136570779,0.07000407000407,0.7875294654712772,0.3822183241785068,0.162424825017
