Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
27,ShortMem,2.20907210402,0.5010733083545207,14.0,0.5985324947589099,0.2468581337258576,0.2542151746286631,0.2434096079218519,0.2555170837236273,0.568044776111,0.440992057487,0.559707475902,0.438198054933,14008,0.5010733083545207,0.5985324947589099,0.4360945518573853,0.5604085118762617,0.559707475902
28,Meta Majority Memory One: 30 players,2.20759456265,0.5048117668049422,12.0,0.5843815513626834,0.2474268477630581,0.2573849190418841,0.2419822472010349,0.2532059859940229,0.574130571237,0.439438955936,0.569700934755,0.440103116419,14008,0.5048117668049422,0.5843815513626834,0.4280596074932842,0.5602316817343979,0.569700934755
29,Prober 2,2.19296690307,0.519227552522414,12.0,0.4088050314465409,0.2557010794415452,0.2635264730808689,0.236437285338329,0.2443351621392568,0.579164554897,0.467466978193,0.580588538477,0.456361684755,14008,0.519227552522414,0.4088050314465409,0.4201513228395952,0.5378758425372991,0.580588538477
30,"ZD-GTFT-2: 0.25, 0.5",2.19045508274,0.5141704580935813,11.0,0.5843815513626834,0.2518957134573353,0.2622747446362461,0.2374213836477986,0.2484081582586199,0.582366337862,0.442275747767,0.580204237477,0.456616878684,14008,0.5141704580935813,0.5843815513626834,0.41868273413656504,0.5507483893281648,0.580204237477
31,Firm But Fair,2.18513593381,0.5258848521343503,10.0,0.5775681341719078,0.2597015923993041,0.2661832597350462,0.2332034212052277,0.2409117266604219,0.581500744871,0.414932931203,0.584598490002,0.530616838409,14008,0.5258848521343503,0.5775681341719078,0.41703364868834275,0.5301077207862374,0.584598490002
32,Eatherley,2.161643026,0.5381205673758865,7.0,0.5765199161425576,0.2647642624559526,0.2733563049199339,0.2268276907979839,0.2350517418261295,0.58178558888,0.499623247998,0.577250028947,0.496130376816,14008,0.5381205673758865,0.5765199161425576,0.42030718456608374,0.5019916073540307,0.577250028947
33,Nydegger,2.16075650118,0.5389095187118069,8.0,0.5885744234800838,0.2652688567732726,0.2736406619385342,0.2270088987019938,0.2340815825861991,0.555169851325,0.545583399407,0.513260802898,0.536090076274,14008,0.5389095187118069,0.5885744234800838,0.4641560816940064,0.45879342695217395,0.513260802898
34,Arrogant QLearner,2.12884160757,0.5739356126499844,4.0,0.5686582809224319,0.283512310986217,0.2904233016637673,0.2119351889022704,0.2141291984477452,0.573862901168,0.573347823187,0.574036890996,0.574928110966,14008,0.5739356126499844,0.5686582809224319,0.4260626720419313,0.4259815117080619,0.574036890996
35,AntiCycler,2.12485224586,0.5643176546679156,4.0,0.5791404612159329,0.2774237254114813,0.2868939292564343,0.2138894464516704,0.2217928988804139,0.563844981017,0.564443716646,0.565096557866,0.564186351888,14008,0.5643176546679156,0.5791404612159329,0.43561015453654284,0.435668497141716,0.565096557866
36,Opposite Grudger,2.11199763593,0.5807741201659307,3.0,0.4119496855345912,0.2873845845042152,0.2933895356617155,0.206872518845622,0.2123533609884473,0.579915015639,0.582702947807,0.583454270586,0.58092342665,14008,0.5807741201659307,0.4119496855345912,0.4186036205510307,0.41804424469168255,0.583454270586
