Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.69036458333,0.3569976478494623,19.0,0.3661290322580645,0.200411626344086,0.1565860215053763,0.3614751344086022,0.2815272177419354,0.36166746983,0.35360080307,0.358267827217,0.352524055419,16182,0.3569976478494623,0.3661290322580645,0.6405196012247251,0.6470911042800654,0.358267827217
1,Cooperator Hunter,2.66875,0.3572664650537634,19.0,0.3612903225806451,0.1993951612903226,0.1578713037634408,0.3594758064516129,0.2832577284946236,0.358139964121,0.353226565403,0.356569334627,0.360714179537,16182,0.3572664650537634,0.3612903225806451,0.6428702928731567,0.641965488584958,0.356569334627
2,Cycler CCD,2.49401041667,0.4513272849462366,16.0,0.3282258064516129,0.2477066532258064,0.2036206317204301,0.2994371639784947,0.2492355510752688,0.435272809342,0.430908662021,0.469105219334,0.468350145087,16182,0.4513272849462366,0.3282258064516129,0.546211618371492,0.5484849092284407,0.469105219334
3,Soft Joss: 0.9,2.45286458333,0.4740003360215054,14.0,0.3620967741935484,0.2546286962365591,0.2193716397849462,0.2898941532258065,0.2361055107526881,0.359231977272,0.619737532479,0.353127328147,0.615629056275,16182,0.4740003360215054,0.3620967741935484,0.6440180279216845,0.3823921767093,0.353127328147
4,Ripoff,2.42265625,0.4877352150537634,14.0,0.6443548387096775,0.2623823924731183,0.2253528225806452,0.2808131720430107,0.2314516129032258,0.357310070197,0.638651547851,0.361024017545,0.63688709598,16182,0.4877352150537634,0.6443548387096775,0.64076994848555,0.36224245667196503,0.361024017545
5,Average Copier,2.41145833333,0.4936995967741935,13.0,0.5064516129032258,0.2651293682795698,0.2285702284946236,0.2763104838709678,0.2299899193548387,0.489143903396,0.505634932304,0.480946781904,0.500993026581,16182,0.4936995967741935,0.5064516129032258,0.5150392955259255,0.4966932061700743,0.480946781904
6,Meta Mixer: 173 players,2.38255208333,0.5025033602150538,12.0,0.4104838709677419,0.2702704973118279,0.2322328629032258,0.269430443548387,0.2280661962365591,0.476743529853,0.541588904338,0.473094692002,0.532614393603,16182,0.5025033602150538,0.4104838709677419,0.5250780493331769,0.46285773200803265,0.473094692002
7,Worse and Worse 2,2.36302083333,0.5174647177419355,12.0,0.3306451612903225,0.2785198252688172,0.2389448924731183,0.2606686827956989,0.2218665994623656,0.495949591557,0.552517025058,0.488781952061,0.548512346119,16182,0.5174647177419355,0.3306451612903225,0.5075155771515906,0.449411105020533,0.488781952061
8,Soft Grudger,2.36119791667,0.513365255376344,12.0,0.3637096774193548,0.2756636424731182,0.2377016129032257,0.2622899865591398,0.2243447580645161,0.505615250651,0.564059762556,0.442626893774,0.561278697811,16182,0.513365255376344,0.3637096774193548,0.5250959749770736,0.43729057225146095,0.442626893774
9,Hard Prober,2.35625,0.5225470430107527,11.0,0.6588709677419354,0.2801159274193548,0.2424311155913978,0.2595682123655914,0.2178847446236559,0.43130215954,0.638937732907,0.405188701866,0.641629199917,16182,0.5225470430107527,0.6588709677419354,0.5812574526987916,0.3597882949081988,0.405188701866
10,Thumper,2.34114583333,0.5330309139784947,10.0,0.3604838709677419,0.2833753360215054,0.2496555779569892,0.2539398521505376,0.2130292338709677,0.465999197094,0.642610650932,0.418468899854,0.643378052831,16182,0.5330309139784947,0.3604838709677419,0.5564640366270837,0.3570360220634475,0.418468899854
11,Prober 3,2.26380208333,0.558921370967742,8.0,0.6217741935483871,0.2945060483870967,0.2644153225806451,0.2360047043010752,0.2050739247311828,0.501836970165,0.64187617127,0.459937796042,0.642225107539,16182,0.558921370967742,0.6217741935483871,0.5168024299776964,0.3579714126084922,0.459937796042
12,Prober 4,2.25807291667,0.5616935483870967,8.0,0.3580645161290323,0.2978074596774193,0.2638860887096774,0.2346690188172043,0.2036374327956989,0.538103843961,0.610659434294,0.50662994738,0.603589461556,16182,0.5616935483870967,0.3580645161290323,0.475767094432182,0.39242000670111005,0.50662994738
13,TF1,2.20911458333,0.5900873655913978,6.0,0.3435483870967742,0.3104166666666667,0.2796706989247312,0.2186995967741935,0.1912130376344086,0.593764818072,0.60867120822,0.5721747011,0.591707215545,16182,0.5900873655913978,0.3435483870967742,0.4151590238174524,0.3982174063528824,0.5721747011
14,Math Constant Hunter,2.20052083333,0.589474126344086,6.0,0.3693548387096774,0.3091733870967741,0.2803007392473118,0.2160618279569892,0.1944640456989247,0.600680412171,0.60997311738,0.567369634261,0.578946986974,16182,0.589474126344086,0.3693548387096774,0.4130223772833727,0.40273521110695043,0.567369634261
15,"DBS: 0.75, 3, 4, 3, 5",2.2,0.587642809139785,6.0,0.3830645161290322,0.3089381720430108,0.2787046370967742,0.2159106182795699,0.1964465725806451,0.593069019116,0.622378497432,0.587505586604,0.534425722527,16182,0.587642809139785,0.3830645161290322,0.40921964797359034,0.41398470827418826,0.587505586604
16,Forgetful Grudger,2.17239583333,0.6088541666666667,5.0,0.3532258064516129,0.3186491935483871,0.2902049731182796,0.205922379032258,0.1852234543010752,0.596612174984,0.64278297153,0.566185778992,0.643902639698,16182,0.6088541666666667,0.3532258064516129,0.4153318116434625,0.356780813902702,0.566185778992
17,Better and Better,2.1265625,0.6322412634408602,3.0,0.6403225806451613,0.3304015456989247,0.3018397177419354,0.1930023521505376,0.174756384408602,0.629679216131,0.636163594024,0.634512572915,0.626884105808,16182,0.6322412634408602,0.6403225806451613,0.3685385097362937,0.36723897222124,0.634512572915
18,Nice Meta Winner: 173 players,2.11770833333,0.6374411962365591,3.0,0.3508064516129032,0.3329889112903225,0.3044522849462365,0.1889868951612903,0.1735719086021505,0.638017707761,0.642968222097,0.637782519283,0.643389044957,16182,0.6374411962365591,0.3508064516129032,0.36206744473014146,0.3568789759570327,0.637782519283
19,Retaliate 3: 0.05,2.115625,0.627570564516129,3.0,0.3733870967741935,0.3257476478494623,0.3018229166666666,0.1921286962365591,0.1803007392473118,0.634212182347,0.647028118415,0.609396900169,0.615807320426,16182,0.627570564516129,0.3733870967741935,0.3749941231080518,0.3646475852934944,0.609396900169
20,Forgiver,2.10625,0.6359290994623656,3.0,0.3491935483870967,0.3301495295698924,0.3057795698924731,0.1887264784946236,0.1753444220430107,0.638616106396,0.64048023669,0.632372506395,0.646970338146,16182,0.6359290994623656,0.3491935483870967,0.36365482658799575,0.3571544622485734,0.632372506395
