Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 2: 0.08,2.25348432056,0.3267947191225981,33.0,0.6808318264014467,0.1418905011834929,0.1849042179391052,0.2887869565856598,0.3844183242917419,0.351373962745,0.310989591139,0.322486591851,0.319126254961,17322,0.3267947191225981,0.6808318264014467,0.66799620807251,0.6835163656082559,0.322486591851
1,CollectiveStrategy,2.25290360046,0.3187565239124362,33.0,0.6835443037974683,0.1381930048956909,0.1805635190167452,0.2893713521222011,0.3918721239653626,0.317801712588,0.311469666213,0.314175798597,0.314443143234,17322,0.3187565239124362,0.6835443037974683,0.6846522703435347,0.6864947813715159,0.314175798597
2,Spiteful Tit For Tat,2.25232288037,0.3342264661344624,33.0,0.6913803496081977,0.1486165630191564,0.1856099031153059,0.2855415398638615,0.3802319940016761,0.383856557148,0.31478737774,0.335699833389,0.311602652305,17322,0.3342264661344624,0.6913803496081977,0.6478156492801005,0.6873526803021275,0.335699833389
3,Nice Meta Winner: 173 players,2.25029036005,0.3212925800144077,32.0,0.6904761904761905,0.1385531983710433,0.1827393816433643,0.2891618518355165,0.3895455681500757,0.341452060114,0.310627868828,0.320376384957,0.309777324581,17322,0.3212925800144077,0.6904761904761905,0.6727964009914457,0.6899510835663517,0.320376384957
4,Retaliate 3: 0.05,2.24738675958,0.3265888942795395,33.0,0.6880650994575045,0.1435812052514739,0.1830076890280657,0.2858870315647098,0.3875240741557506,0.352564152555,0.31131213935,0.319986969919,0.318791297449,17322,0.3265888942795395,0.6880650994575045,0.6691217213750286,0.6836077686992814,0.319986969919
5,Fool Me Once,2.2456445993,0.3314257780914156,32.0,0.6754068716094033,0.1450587335891441,0.1863670445022713,0.2863170584689573,0.3822571634396271,0.370207965345,0.328785926171,0.32457188746,0.312900764153,17322,0.3314257780914156,0.6754068716094033,0.6600820690534382,0.6818928611352205,0.32457188746
6,Nice Meta Winner Ensemble: 173 players,2.24535423926,0.3277172554727355,32.0,0.6778179626280892,0.1423940369602611,0.1853232185124745,0.2863795410105999,0.3859032035166645,0.346427967886,0.319536887873,0.321351870852,0.31894178278,17322,0.3277172554727355,0.6778179626280892,0.6703204548897668,0.6808651470346325,0.321351870852
7,"EugineNier: ('D',)",2.24245063879,0.3408459401049706,32.0,0.6796262808921036,0.1518325761919463,0.1890133639130242,0.281873447125068,0.3772806127699614,0.409167403428,0.310213157547,0.35508844306,0.306544273432,17322,0.3408459401049706,0.6796262808921036,0.6259794982896321,0.6922311538956133,0.35508844306
8,"Limited Retaliate 3: 0.05, 20",2.23780487805,0.3400961496052573,31.0,0.6959011452682339,0.149392081624252,0.1907040679810053,0.282601184963025,0.3773026654317176,0.363731686132,0.324289111087,0.336494153736,0.33127297144,17322,0.3400961496052573,0.6959011452682339,0.6540865520812644,0.671071808121901,0.336494153736
9,Evolved ANN 5,2.23722415796,0.3437091106896602,32.0,0.694695599758891,0.1528433231891089,0.1908657875005513,0.2813699113482998,0.37492097796204,0.40413636035,0.336544249586,0.343579831696,0.313903804044,17322,0.3437091106896602,0.694695599758891,0.6351042333115201,0.6784585368032553,0.343579831696
