Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.29694117647,0.4278476667262649,66.0,0.5729662077596996,0.2060404076524227,0.2218072590738423,0.2754900768818165,0.2966622563919185,0.428414046861,0.42511170007,0.426923676172,0.427616263063,14330,0.4278476667262649,0.5729662077596996,0.5724386142869067,0.5734552179712438,0.426923676172
1,Meta Winner Finite Memory: 78 players,2.29331092437,0.4281194350080458,66.0,0.5717146433041301,0.2065252994814947,0.221594135526551,0.2754657607723941,0.2964148042195601,0.426290101599,0.428239696005,0.429266057206,0.425772325058,14330,0.4281194350080458,0.5717146433041301,0.5720090911808925,0.5731721817061268,0.429266057206
2,Fool Me Once,2.29021848739,0.4302492401215805,65.0,0.5662077596996246,0.2082045413910244,0.222044698730556,0.2738666189880207,0.2958841408903988,0.43362950286,0.429077984262,0.427318069057,0.428635717142,14330,0.4302492401215805,0.5662077596996246,0.5699560487735705,0.5711746755955609,0.427318069057
3,Retaliate 2: 0.08,2.28934453782,0.4304780976220275,66.0,0.5682102628285357,0.2077654210620418,0.2227126765599857,0.2738580368317538,0.2956638655462184,0.431991991931,0.427160395154,0.429064851613,0.43065172898,14330,0.4304780976220275,0.5682102628285357,0.5696724222246646,0.5708482700322886,0.429064851613
4,Spiteful Tit For Tat,2.28732773109,0.430509565528339,65.0,0.5734668335419274,0.207320579295548,0.2231889862327909,0.2740897550509565,0.2954006794207044,0.434075092089,0.427944685151,0.431993879035,0.42594930143,14330,0.430509565528339,0.5734668335419274,0.5671098412941898,0.5731919316115914,0.431993879035
5,Meta Winner Memory One: 30 players,2.28672268908,0.4279949937421777,65.0,0.5799749687108886,0.2052866082603254,0.2227083854818523,0.2752569283032363,0.2967480779545859,0.426109479299,0.42724648372,0.426912588292,0.427958376297,14330,0.4279949937421777,0.5799749687108886,0.5734304972115848,0.5723468358961669,0.426912588292
6,TF3,2.28625210084,0.4305067048095834,64.0,0.5747183979974969,0.2078498122653315,0.2226568925442517,0.2736663686751297,0.2958269265152869,0.432168526872,0.429510853658,0.426982496872,0.430798160055,14330,0.4305067048095834,0.5747183979974969,0.5707789171685478,0.569754658821061,0.426982496872
7,Defector,2.28410084034,0.427480064366172,65.0,0.4275344180225282,0.2049619166815662,0.2225181476846057,0.2746204183801181,0.29789951725371,0.428599661207,0.427443705685,0.428016443642,0.426183757318,14330,0.427480064366172,0.4275344180225282,0.5717343032449775,0.5732775188920681,0.428016443642
8,"Limited Retaliate: 0.1, 20",2.28396638655,0.4359949937421777,63.0,0.5614518147684606,0.2097293044877525,0.2262656892544251,0.2717825853745754,0.2922224208832469,0.437233696409,0.432033086047,0.43629431397,0.435121505266,14330,0.4359949937421777,0.5614518147684606,0.5632965247408868,0.566226265858603,0.43629431397
9,Davis: 10,2.28329411765,0.4349608439120329,63.0,0.5659574468085107,0.2103786876452708,0.224582156266762,0.2720014303593777,0.2930377257285893,0.43607486398,0.434623363474,0.43297166686,0.433553490451,14330,0.4349608439120329,0.5659574468085107,0.5656749470586858,0.5659823187425905,0.43297166686
