Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.47164179104,0.4076557510952699,50.0,0.3950248756218905,0.2136964431573476,0.1939593079379223,0.3097794609044329,0.282564788000297,0.406065338349,0.406306351705,0.407241056046,0.410994752892,17245,0.4076557510952699,0.3950248756218905,0.5932389024163792,0.5909135641423682,0.407241056046
1,$\pi$,2.47064676617,0.409515853567981,51.0,0.4116915422885572,0.2153486299844063,0.1941672235835746,0.3090257666889432,0.2814583797430757,0.414696387896,0.400933559662,0.413121309286,0.406911065198,17245,0.409515853567981,0.4116915422885572,0.5862318417775664,0.595529164356008,0.413121309286
2,Fool Me Forever,2.46940298507,0.4110418058958937,50.0,0.58681592039801,0.2145392440781168,0.1965025618177767,0.3086322120739585,0.2803259820301478,0.415220352023,0.402747324703,0.409869171839,0.405567637728,17245,0.4110418058958937,0.58681592039801,0.5879364459214853,0.5955946222534773,0.409869171839
3,Risky QLearner,2.46592039801,0.4156976312467513,50.0,0.4211442786069652,0.21805895893666,0.1976386723100912,0.3045704314249647,0.279731937328284,0.415217334878,0.415879997213,0.416447943157,0.415398400104,17245,0.4156976312467513,0.4211442786069652,0.584065508947161,0.5844022113888541,0.416447943157
4,Arrogant QLearner,2.46019900498,0.4151518526769139,49.0,0.4007462686567164,0.2164030593302146,0.1987487933466993,0.3049342838048562,0.2799138635182298,0.415180851208,0.416979280214,0.414976637972,0.415453425554,17245,0.4151518526769139,0.4007462686567164,0.5849385947087048,0.5839130139036263,0.414976637972
5,Worse and Worse,2.457960199,0.4137595604069206,49.0,0.4156716417910447,0.2164290487859211,0.1973305116209995,0.3051050716566422,0.2811353679364372,0.415434141454,0.413774989721,0.413927653523,0.412331435715,17245,0.4137595604069206,0.4156716417910447,0.5854471759711142,0.5870732088736171,0.413927653523
6,$\phi$,2.45149253731,0.4212370980916314,48.0,0.403731343283582,0.2194289745303334,0.2018081235612979,0.3025915200118809,0.2761713818964877,0.433609185603,0.42587643772,0.416740161011,0.413807681332,17245,0.4212370980916314,0.403731343283582,0.5761690201298755,0.5810967590204206,0.416740161011
7,AntiCycler,2.41965174129,0.4366377069874508,46.0,0.4044776119402985,0.228038909927972,0.2085987970594787,0.2934580827207247,0.2699042102918244,0.43541662005,0.433805878918,0.438411615808,0.440202073406,17245,0.4366377069874508,0.4044776119402985,0.5628980284996773,0.5625862862395136,0.438411615808
8,Cycler CCCCCD,2.41567164179,0.4381005420657904,45.0,0.4199004975124378,0.2291898715378331,0.2089106705279572,0.2923071211108636,0.2695923368233459,0.434534890187,0.437731552032,0.441030326579,0.439370803126,17245,0.4381005420657904,0.4199004975124378,0.5618243173657398,0.5613448810806821,0.441030326579
9,Cycle Hunter,2.4131840796,0.4385869161654414,44.0,0.3915422885572139,0.2280686121630652,0.2105183040023762,0.2928826019157942,0.2685304819187643,0.450455145884,0.450127158809,0.42928987416,0.431478396043,17245,0.4385869161654414,0.3915422885572139,0.5614441254589814,0.5603263928957882,0.42928987416
10,Hopeless,2.39950248756,0.4510321526694884,43.0,0.5151741293532338,0.2345659760897007,0.2164661765797877,0.2867528031484368,0.2622150441820747,0.595650009478,0.405531392751,0.404170461708,0.406650020049,17245,0.4510321526694884,0.5151741293532338,0.509673833159867,0.5938558384716883,0.404170461708
11,Pun1,2.38756218905,0.4529999257444123,42.0,0.594776119402985,0.2346328061186604,0.2183671196257518,0.2851191802183114,0.2618808940372764,0.405742535757,0.490335037493,0.407060823937,0.506481971844,17245,0.4529999257444123,0.594776119402985,0.5935342938558659,0.5008599836554516,0.407060823937
12,Firm But Fair,2.37014925373,0.4639414865968664,39.0,0.4104477611940298,0.2383790005197891,0.2255624860770773,0.2783767728521572,0.2576817405509765,0.408007787988,0.593126847046,0.406110213363,0.46865805943,17245,0.4639414865968664,0.4104477611940298,0.5930144370698968,0.4732440107311527,0.406110213363
13,Willing,2.3684079602,0.4582386574589738,40.0,0.5069651741293533,0.2365931536348111,0.2216455038241627,0.2782802405881043,0.263481101952922,0.407099903656,0.408978993442,0.406640281268,0.597103553775,17245,0.4582386574589738,0.5069651741293533,0.5931485143631625,0.4888471289131118,0.406640281268
14,Cycler CCCDCD,2.35348258706,0.467973565010767,39.0,0.4079601990049751,0.2420880671270513,0.2258854978837157,0.2745711739808421,0.2574552610083908,0.460671821217,0.457007590874,0.475715341343,0.479649583305,17245,0.467973565010767,0.4079601990049751,0.531333514886264,0.5309319735764825,0.475715341343
15,Hard Tit For 2 Tats,2.35099502488,0.4715229821044033,38.0,0.3975124378109452,0.2426301329175021,0.2288928491869012,0.2744783544961758,0.2539986633994209,0.461226123776,0.501515191529,0.440862925603,0.49188247402,17245,0.4715229821044033,0.3975124378109452,0.5495825503472178,0.503551572554481,0.440862925603
16,ShortMem,2.34353233831,0.4791935843172198,36.0,0.4146766169154229,0.2460904433058587,0.2331031410113611,0.2709363629613129,0.2498700527214672,0.423046571256,0.549244576298,0.418894935533,0.537247323478,17245,0.4791935843172198,0.4146766169154229,0.5791290008216857,0.45696229860426313,0.418894935533
17,VeryBad,2.32860696517,0.4894519937625306,34.0,0.4012437810945273,0.2496398603994951,0.2398121333630355,0.2664958788148808,0.2440521274225885,0.482833339559,0.524445092579,0.459498622173,0.499347572164,17245,0.4894519937625306,0.4012437810945273,0.5292150530327326,0.4882136296014058,0.459498622173
18,Soft Go By Majority,2.32288557214,0.4852825425113239,34.0,0.399502487562189,0.2468775525358283,0.2384049899754956,0.2683485557288185,0.2463689017598574,0.485694954565,0.514729069542,0.45650590729,0.491900242824,17245,0.4852825425113239,0.399502487562189,0.5295077662476712,0.496872860889621,0.45650590729
19,Nice Average Copier,2.31940298507,0.4984406326576074,32.0,0.4074626865671641,0.2555283285067201,0.2429123041508873,0.2607150813098685,0.2408442860325239,0.494196775761,0.506915647045,0.493267773239,0.505676872976,17245,0.4984406326576074,0.4074626865671641,0.5062723923938949,0.4937010921628127,0.493267773239
20,Calculator,2.30621890547,0.4988861661840053,32.0,0.4114427860696517,0.2557696591668523,0.243116507017153,0.2588215638226777,0.242292269993317,0.409436699099,0.592914623367,0.4138810709,0.595712516675,17245,0.4988861661840053,0.4114427860696517,0.5883279358027351,0.40568880542765523,0.4138810709
21,Worse and Worse 2,2.30447761194,0.4999554466473602,32.0,0.4087064676616915,0.2576483255364966,0.2423071211108635,0.2581569763124675,0.2418875770401722,0.472843677231,0.529141693258,0.474491487055,0.532462510858,17245,0.4999554466473602,0.4087064676616915,0.5263316053801383,0.46919933664975466,0.474491487055
22,"Feld: 1.0, 0.5, 200",2.30323383085,0.503107596346625,32.0,0.4189054726368159,0.2583463280611866,0.2447612682854385,0.25694661023242,0.2399457934209549,0.42010533607,0.592210230268,0.423891302322,0.591408828745,17245,0.503107596346625,0.4189054726368159,0.5780068228155318,0.4081864896056656,0.423891302322
23,GrudgerAlternator,2.30124378109,0.4972896710477463,32.0,0.4032338308457711,0.2542288557213931,0.2430608153263532,0.2594861513328877,0.2432241776193659,0.590009374428,0.592598609527,0.407603941106,0.407219085622,17245,0.4972896710477463,0.4032338308457711,0.5021266995137375,0.5001222905693272,0.407603941106
24,PSO Gambler 2_2_2 Noise 05,2.30049751244,0.4984072176431276,31.0,0.4082089552238806,0.2551496250092819,0.2432575926338456,0.2588364149402243,0.2427563674166481,0.534765445862,0.495035894273,0.474926060751,0.492780514372,17245,0.4984072176431276,0.4082089552238806,0.49536885878930975,0.5060906326931275,0.474926060751
25,Tullock: 11,2.29825870647,0.4990606668151778,32.0,0.4121890547263681,0.2562894482809831,0.2427712185341947,0.2569243335561001,0.244014999628722,0.497275957775,0.513083318939,0.488474496261,0.503190260015,17245,0.4990606668151778,0.4121890547263681,0.5071302170274568,0.49187584933568373,0.488474496261
26,Stochastic Cooperator,2.29228855721,0.5053464023167743,31.0,0.4097014925373134,0.2602435583277641,0.2451028439890101,0.2547189426004307,0.239934655082795,0.420249935331,0.551649056611,0.544150659555,0.515385319877,17245,0.5053464023167743,0.4097014925373134,0.5184643178332988,0.4662896124237368,0.544150659555
27,Meta Majority: 173 players,2.28308457711,0.5064379594564491,31.0,0.4266169154228855,0.2578525284027622,0.2485854310536868,0.2547523576149105,0.2388096829286404,0.431711318286,0.592236542729,0.423543901195,0.593307525616,17245,0.5064379594564491,0.4266169154228855,0.572347692496595,0.40723870625005376,0.423543901195
28,"General Soft Grudger: n=1,d=4,c=2",2.28084577114,0.5116469889359174,29.0,0.3975124378109452,0.2625603326650331,0.2490866562708844,0.2504900868790375,0.237862924185045,0.498443323114,0.543268622705,0.472692371565,0.543132165564,17245,0.5116469889359174,0.3975124378109452,0.5141292386557752,0.45679803326080615,0.472692371565
29,Joss: 0.9,2.28084577114,0.5074812504640974,31.0,0.4243781094527363,0.260213856092671,0.2472673943714265,0.2535679809905695,0.238950768545333,0.426528787327,0.59315971944,0.428466960571,0.59635572646,17245,0.5074812504640974,0.4243781094527363,0.5725146613883515,0.4052696104535523,0.428466960571
30,"ZD-Extort-2: 0.1111111111111111, 0.5",2.27960199005,0.5085468181480657,30.0,0.4154228855721393,0.2614687755253583,0.2470780426227073,0.2520457414420435,0.2394074404098908,0.422966595996,0.500683131149,0.530263956534,0.593509867781,17245,0.5085468181480657,0.4154228855721393,0.524369181478639,0.4536353178206663,0.530263956534
31,Hard Go By Majority: 20,2.27313432836,0.5114205093933318,30.0,0.5865671641791045,0.2575889210663102,0.2538315883270216,0.2528959679215861,0.235683522685082,0.501842749785,0.54157544508,0.478086509333,0.520527590024,17245,0.5114205093933318,0.5865671641791045,0.5099261733562859,0.4685583230365893,0.478086509333
32,Prober,2.27189054726,0.5168337417390658,28.0,0.577363184079602,0.2647248830474493,0.2521088586916165,0.248529739362887,0.2346365188980471,0.450151773267,0.587952173497,0.442139746014,0.589167963142,17245,0.5168337417390658,0.577363184079602,0.5537278353288374,0.4114617528325571,0.442139746014
33,Winner21,2.26766169154,0.5165849855201604,28.0,0.5907960199004975,0.2635590703200416,0.2530259152001188,0.2482846959233682,0.2351303185564713,0.404029520178,0.591661476123,0.485350540964,0.591135023316,17245,0.5165849855201604,0.5907960199004975,0.5565233550358244,0.40859210051426276,0.485350540964
34,Hard Go By Majority: 10,2.26293532338,0.5195106556768396,28.0,0.5940298507462687,0.2635219425261751,0.2559887131506645,0.2481918764387019,0.2322974678844583,0.502225377388,0.55981186252,0.48060893919,0.532818161513,17245,0.5195106556768396,0.5940298507462687,0.5082590460523041,0.4530301318601465,0.48060893919
35,Adaptive Pavlov 2011,2.25895522388,0.5199264869681444,27.0,0.4064676616915423,0.2643870201232642,0.25553946684488,0.2470557659463874,0.2330177470854681,0.506969195357,0.559265329209,0.478694086012,0.543696250572,17245,0.5199264869681444,0.4064676616915423,0.5066892802080373,0.4481603550808802,0.478694086012
36,Gradual,2.25721393035,0.5210551719016856,27.0,0.3977611940298508,0.2664438999034677,0.2546112719982178,0.2455855053092744,0.2333593227890398,0.508480191329,0.551777483109,0.482970522861,0.55091377883,17245,0.5210551719016856,0.3977611940298508,0.503755052891755,0.44863556113544945,0.482970522861
37,Meta Hunter: 6 players,2.24676616915,0.5329620553946685,25.0,0.4241293532338308,0.2749573030370535,0.2580047523576148,0.2390324496918393,0.2280054949134923,0.55625736591,0.529865931444,0.537327751001,0.510781668434,17245,0.5329620553946685,0.4241293532338308,0.45254590730585353,0.47908720659596205,0.537327751001
38,Random Hunter,2.23134328358,0.5374136778792604,23.0,0.4004975124378109,0.2763570208658201,0.2610566570134402,0.2354421920249498,0.2271441300957897,0.553787112172,0.552135711788,0.524927754286,0.523368947664,17245,0.5374136778792604,0.4004975124378109,0.45948901313255863,0.46124853867850896,0.524927754286
39,Prober 3,2.22313432836,0.5430645281057399,23.0,0.5893034825870647,0.2765240959382194,0.2665404321675205,0.2341798470334892,0.2227556248607707,0.5023960523,0.588490652757,0.485994676668,0.594649568256,17245,0.5430645281057399,0.5893034825870647,0.5051246878264442,0.4087054557120182,0.485994676668
40,"DBS: 0.75, 3, 4, 3, 5",2.21517412935,0.5439296057028291,22.0,0.3977611940298508,0.2782691022499443,0.2656605034528848,0.2320635627830994,0.2240068315140715,0.548419356781,0.565772305172,0.547402538636,0.515780087968,17245,0.5439296057028291,0.3977611940298508,0.4520430209141764,0.45709750332152965,0.547402538636
41,Fortress3,2.20945273632,0.5487339422291527,20.0,0.5927860696517413,0.2791341798470335,0.2695997623821193,0.2298099056954035,0.2214561520754436,0.562392251514,0.543538645694,0.535102150425,0.548706656773,17245,0.5487339422291527,0.5927860696517413,0.4499303900803058,0.4541306872399026,0.535102150425
42,Adaptive,2.18656716418,0.5644464245934506,17.0,0.4176616915422885,0.2883715749610159,0.2760748496324348,0.2207730006683003,0.214780574738249,0.5653969688,0.571345810987,0.568393744852,0.560619832193,17245,0.5644464245934506,0.4176616915422885,0.43330358253060547,0.4333474892713381,0.568393744852
43,"BackStabber: ('D', 'D')",2.17437810945,0.5713930348258707,16.0,0.4099502487562189,0.291583129130467,0.2798099056954036,0.2174426375584763,0.211164327615653,0.580139537947,0.580397755657,0.563148079958,0.566517348022,17245,0.5713930348258707,0.4099502487562189,0.4271187732876648,0.42557210334254336,0.563148079958
