Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.48110137672,0.4121933118152076,77.0,0.4138699690402477,0.2178679489713017,0.1943253628439057,0.3104204817425291,0.2773862064422633,0.411456230634,0.414787710835,0.410664294129,0.412906153523,14054,0.4121933118152076,0.4138699690402477,0.5890091085578113,0.5863187238572193,0.410664294129
1,Fool Me Forever,2.47851481018,0.4147623125397975,76.0,0.5813003095975232,0.2187058384383988,0.1960564741013987,0.309071427003052,0.2761662604571503,0.414681504721,0.412914038407,0.414094133737,0.412421686929,14054,0.4147623125397975,0.5813003095975232,0.5856624653589793,0.5873738995861525,0.414094133737
2,Tricky Cooperator,2.47559449312,0.4131524054190545,77.0,0.4151083591331269,0.2180576597940408,0.1950947456250137,0.3092953911687855,0.2775522034121599,0.413513084549,0.41285154999,0.413683658436,0.412178478169,14054,0.4131524054190545,0.4151083591331269,0.5863868729519445,0.5875436975988265,0.413683658436
3,EasyGo,2.47551105549,0.4147350855235711,76.0,0.5945510835913312,0.2188569044639132,0.1958781810596578,0.308565531475748,0.2766993830006807,0.415195455055,0.41171701836,0.414510313277,0.412043470228,14054,0.4147350855235711,0.5945510835913312,0.5852053832909989,0.5880918404658848,0.414510313277
4,Alternator Hunter,2.47242386316,0.4184809959818193,75.0,0.4190712074303405,0.2205932854664821,0.1978877105153371,0.3066947719737391,0.2748242320444416,0.419418026425,0.420986167159,0.417412840216,0.416726154824,14054,0.4184809959818193,0.4190712074303405,0.5817482812856651,0.5814905094659367,0.417412840216
5,Risky QLearner,2.4656654151,0.4211167468107064,75.0,0.4230340557275542,0.2216797312430011,0.1994370155677051,0.3049987923500868,0.2738844608392069,0.420871431142,0.421029480265,0.421656448013,0.420768616251,14054,0.4211167468107064,0.4230340557275542,0.578673966691965,0.5791214670369671,0.421656448013
6,Hesitant QLearner,2.46516478932,0.4220670575060931,75.0,0.4162229102167182,0.2229945326394835,0.1990725248666096,0.3047089563709022,0.2732239861230047,0.422585841232,0.422059386308,0.421827484543,0.4220398682,14054,0.4220670575060931,0.4162229102167182,0.5778520525475075,0.5779519049362614,0.421827484543
7,AntiCycler,2.44071756362,0.4335867202424083,73.0,0.4087925696594427,0.2283143402937884,0.20527237994862,0.2979259161671388,0.2684873635904528,0.431850372988,0.432604179963,0.435280029388,0.434624922969,14054,0.4335867202424083,0.4087925696594427,0.5662079596603227,0.5662506320602378,0.435280029388
8,"Grumpy: Nice, 10, -10",2.43204005006,0.4398770392815581,66.0,0.3980185758513931,0.2297468326636365,0.2101302066179215,0.296009485541137,0.2641134751773049,0.445717986199,0.448625680693,0.434760446341,0.434055553412,14054,0.4398770392815581,0.3980185758513931,0.5604512896115852,0.5594886434354598,0.434760446341
9,Cycle Hunter,2.42277847309,0.4460356146938058,65.0,0.4117647058823529,0.2337834573919153,0.2122521573018905,0.2914212941615616,0.2625430911446326,0.455710427759,0.458042390038,0.436563166178,0.43906828089,14054,0.4460356146938058,0.4117647058823529,0.5549138473129226,0.5524495457674458,0.436563166178
