Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Evolved ANN,2.28504672897,0.6468037383177571,27.0,0.7643925233644859,0.3869719626168225,0.2598317757009344,0.1919439252336449,0.1612523364485981,0.73634105891,0.514497754315,0.737773231414,0.347056282924,13118,0.6468037383177571,0.7643925233644859,0.26318409350367766,0.5496232317330361,0.737773231414
10,Predator,2.56822429907,0.3889158878504672,62.5,0.7721495327102804,0.2203177570093458,0.1685981308411214,0.325570093457944,0.2855140186915888,0.296438784405,0.260044282504,0.293677744308,0.300508941111,13118,0.3889158878504672,0.7721495327102804,0.705207912955368,0.7145143649451902,0.293677744308
4,Meta Winner: 173 players,2.63831775701,0.3389906542056075,70.0,0.7614953271028038,0.1964485981308411,0.1425420560747664,0.346448598130841,0.3145607476635513,0.232655109232,0.235018144237,0.233700635429,0.232652031089,13118,0.3389906542056075,0.7614953271028038,0.766677690628169,0.766610124753705,0.233700635429
83,Gradual,2.26168224299,0.6602616822429906,26.5,0.7679439252336449,0.3896074766355141,0.2706542056074765,0.1890841121495327,0.1506542056074766,0.761955986383,0.383070300456,0.762762871201,0.526734246972,13118,0.6602616822429906,0.7679439252336449,0.2377803686939093,0.5655574098847738,0.762762871201
62,Doubler,2.35327102804,0.599981308411215,31.0,0.7548598130841121,0.3590093457943926,0.2409719626168223,0.2186355140186916,0.1813831775700934,0.765070297024,0.273930975886,0.769165343466,0.258908594773,13118,0.599981308411215,0.7548598130841121,0.23337974962911698,0.7325204839440829,0.769165343466
67,$e$,2.33831775701,0.5810654205607476,40.0,0.7686915887850467,0.320785046728972,0.2602803738317757,0.239663551401869,0.1792710280373831,0.384935220248,0.727438865942,0.393797510393,0.759458700392,13118,0.5810654205607476,0.7686915887850467,0.6112750157365522,0.25950184539453897,0.393797510393
30,"DoubleCrosser: ('D', 'D')",2.45140186916,0.5502429906542056,46.0,0.77,0.3284672897196261,0.2217757009345794,0.2528598130841121,0.1968971962616824,0.564157121857,0.535432524603,0.417689504185,0.380135269549,13118,0.5502429906542056,0.77,0.49955188852423593,0.5376020432231904,0.417689504185
45,"ZD-SET-2: 0.25, 0.0, 2",2.40560747664,0.5431214953271029,42.0,0.7614018691588785,0.3213457943925233,0.2217757009345795,0.2469345794392523,0.2099439252336448,0.627081606995,0.362843953705,0.500638165243,0.368613246518,13118,0.5431214953271029,0.7614018691588785,0.42786179691203785,0.6343504569597782,0.500638165243
95,Cautious QLearner,2.15607476636,0.7401869158878505,21.0,0.7462616822429906,0.4323925233644861,0.3077943925233644,0.1510093457943925,0.1088037383177569,0.737850314168,0.736886635778,0.737883502463,0.750149952556,13118,0.7401869158878505,0.7462616822429906,0.2621410952823619,0.2596493581665111,0.737883502463
11,Raider,2.5523364486,0.3547663551401869,60.0,0.2306542056074766,0.1731775700934578,0.181588785046729,0.3468037383177571,0.298429906542056,0.304609166479,0.543800833842,0.245222429471,0.516228936564,13118,0.3547663551401869,0.2306542056074766,0.7349990695627856,0.47334074600070664,0.245222429471
