Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.51330203443,0.3938232570023314,64.0,0.3959750566893424,0.2077903931525662,0.1860328638497652,0.3212848519689565,0.2848918910287119,0.393351874294,0.390666006523,0.395690532009,0.394163823683,12141,0.3938232570023314,0.3959750566893424,0.6052279585280833,0.6072179447136636,0.395690532009
1,Alternator Hunter,2.49941314554,0.39979559899077,62.0,0.3837868480725623,0.2099861071189038,0.1898094918718661,0.317128964261761,0.2830754367474689,0.404628016306,0.403088758401,0.398524265364,0.396173845242,12141,0.39979559899077,0.3837868480725623,0.5990441917552837,0.6010506039345048,0.398524265364
2,Opposite Grudger,2.49510954617,0.4006858611989397,63.0,0.6096938775510204,0.2101378109929417,0.1905480502059979,0.3163864137204176,0.2829277250806427,0.389437601375,0.407012793536,0.394601614987,0.401467265669,12141,0.4006858611989397,0.6096938775510204,0.6074593623914943,0.5963009632931257,0.394601614987
3,Arrogant QLearner,2.48787167449,0.4050533358883459,63.0,0.4124149659863945,0.2129842547347576,0.1920690811535882,0.3135080323209096,0.2814386317907445,0.404416846387,0.401247405026,0.402719302621,0.41005873123,12141,0.4050533358883459,0.4124149659863945,0.5965939824873099,0.5935154097638677,0.402719302621
4,Risky QLearner,2.48689358372,0.4046660917888282,62.0,0.4124149659863945,0.2127048002299512,0.1919612915588771,0.3128892402031236,0.2824446680080482,0.406072675319,0.404683494843,0.403843981618,0.404126338953,12141,0.4046660917888282,0.4124149659863945,0.5952540792198773,0.5956482162310417,0.403843981618
5,Cycle Hunter,2.44151017214,0.4291862284820031,56.0,0.391156462585034,0.2254758710996136,0.2037103573823896,0.2987608188815432,0.2720529526364537,0.445487339489,0.447985340145,0.41579430089,0.417243528515,12141,0.4291862284820031,0.391156462585034,0.5714346285770607,0.5695935703073506,0.41579430089
6,Champion,2.42664319249,0.4399731723675386,53.0,0.3988095238095238,0.2298433457890197,0.2101298265785187,0.2934871131551212,0.2665397144773402,0.392293156306,0.49640955016,0.38981064153,0.490083868583,12141,0.4399731723675386,0.3988095238095238,0.6090990540699128,0.5071275866112597,0.38981064153
7,Sneaky Tit For Tat,2.42507824726,0.4399651879531155,54.0,0.3968253968253968,0.2289011848871003,0.2110640030660152,0.2933553703171409,0.2666794417297435,0.396132624811,0.485306684221,0.394119329829,0.493817259835,12141,0.4399651879531155,0.3968253968253968,0.6049982578732226,0.5099426581231726,0.394119329829
8,Cycler CCCD,2.41881846635,0.4447718054357893,54.0,0.3914399092970521,0.2335640829101593,0.2112077225256299,0.2902773785570567,0.264950816007154,0.438924421078,0.444472130651,0.45023613101,0.446743817174,12141,0.4447718054357893,0.3914399092970521,0.5548073971387902,0.5542638256549901,0.45023613101
9,Eatherley,2.41177621283,0.44540257417521,52.0,0.3815192743764172,0.2321987480438184,0.2132038261313915,0.2901097058541727,0.2644877199706174,0.392856202843,0.505204563012,0.391133104931,0.504946741589,12141,0.44540257417521,0.3815192743764172,0.6081008703666667,0.49493818726458594,0.391133104931
10,GTFT: 0.33,2.39651799687,0.4599302162179425,50.0,0.4050453514739229,0.2391491807990801,0.2207810354188623,0.2835584938200632,0.2565112899619942,0.394083043985,0.533552780614,0.392051085045,0.536719722599,12141,0.4599302162179425,0.4050453514739229,0.6070192532348571,0.4647452092538259,0.392051085045
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.39064945227,0.4554270064833445,49.0,0.6130952380952381,0.2353485995337102,0.2200784069496343,0.2845485612085209,0.2600244323081346,0.467488585599,0.476092087931,0.436369924512,0.438528790635,12141,0.4554270064833445,0.6130952380952381,0.5495431870431124,0.5442522513570457,0.436369924512
12,"ZD-GTFT-2: 0.25, 0.5",2.37265258216,0.473839066142889,47.0,0.3937074829931973,0.2466026316629939,0.2272364344798952,0.2748315288556737,0.2513294050014372,0.389967277609,0.582982590193,0.392418593037,0.550850380697,12141,0.473839066142889,0.3937074829931973,0.6087407112076233,0.43389234827474293,0.392418593037
13,Prober 2,2.37147887324,0.4684056721280061,46.0,0.6218820861678005,0.244374980038964,0.2240306920890421,0.277230845389799,0.2543634824821948,0.39356696157,0.554991925,0.391313335587,0.538338826472,12141,0.4684056721280061,0.6218820861678005,0.6076308291869302,0.4538625727360932,0.391313335587
14,Grofman,2.36384976526,0.4718150170866468,48.0,0.3959750566893424,0.2460197694101115,0.2257952476765354,0.2737097186292357,0.2544752642841173,0.396903653603,0.54847221336,0.537172971648,0.410714357509,12141,0.4718150170866468,0.3959750566893424,0.5292250797901202,0.5245199148299743,0.537172971648
15,ShortMem,2.36228482003,0.4755956373159593,45.0,0.4024943310657596,0.2471375874293379,0.2284580498866213,0.2746558717383668,0.249748490945674,0.410714135611,0.558942675006,0.402363480064,0.547157288913,12141,0.4755956373159593,0.4024943310657596,0.5936813901253832,0.4472123691864447,0.402363480064
16,"Alexei: ('D',)",2.32981220657,0.4950456708504998,41.0,0.3832199546485261,0.2575332950081442,0.2375123758423557,0.262280029382645,0.242674299766855,0.398655189296,0.603320672197,0.394072488521,0.606045906663,12141,0.4950456708504998,0.3832199546485261,0.6036570848176493,0.3953020626698141,0.394072488521
17,"ZD-GEN-2: 0.125, 0.5, 3",2.32805164319,0.4883786848072562,43.0,0.3948412698412698,0.2550581265369998,0.2333205582702564,0.2640605537989844,0.2475607613937593,0.391860183512,0.487114356067,0.50205674953,0.579897687644,12141,0.4883786848072562,0.3948412698412698,0.5520860327354556,0.4651201948074233,0.50205674953
18,DoubleResurrection,2.32766040689,0.4946304813005014,41.0,0.3903061224489796,0.2550940564019035,0.2395364248985979,0.2630585097888921,0.2423110089106065,0.406246599749,0.610387604829,0.392751472131,0.590264503356,12141,0.4946304813005014,0.3903061224489796,0.6006046799555471,0.3997318825402404,0.392751472131
19,Soft Go By Majority: 5,2.32609546166,0.4924108140908946,41.0,0.3925736961451247,0.2521797451374917,0.2402310689534028,0.2645675641148478,0.2430216217942576,0.468804651633,0.54854123549,0.442306422841,0.522148723969,12141,0.4924108140908946,0.3925736961451247,0.5447620795706914,0.4647312223273248,0.442306422841
20,Tester,2.32472613459,0.4948540449043467,40.0,0.6065759637188208,0.2556569576187283,0.2391970872856184,0.2629187825364887,0.2422271725591646,0.395507579393,0.598270723466,0.3905206061,0.603440342505,12141,0.4948540449043467,0.6065759637188208,0.607020824551128,0.3991281982181114,0.3905206061
21,Alternator,2.32100938967,0.4958081824279007,41.0,0.3888888888888889,0.2547227811312318,0.2410854012966689,0.2635495512759094,0.2406422662961899,0.603676029283,0.604958395689,0.392219585628,0.392310159909,12141,0.4958081824279007,0.3888888888888889,0.5038528649970354,0.5012679160312453,0.392219585628
