Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Punisher,2.29032786885,0.4463934426229508,69.5,0.5775409836065574,0.2189639344262295,0.2274295081967212,0.2713508196721312,0.2822557377049179,0.458906498458,0.426026821925,0.453230437222,0.426885055499,17278,0.4463934426229508,0.5775409836065574,0.5442347569417689,0.5734979017108117,0.453230437222
45,Davis: 10,2.25016393443,0.4834688524590164,58.0,0.5837704918032787,0.2396262295081967,0.2438426229508195,0.2532131147540985,0.2633180327868852,0.489707445344,0.492023821956,0.470634561589,0.466815889628,17278,0.4834688524590164,0.5837704918032787,0.5200919027786127,0.5210641474598824,0.470634561589
47,Winner21,2.24524590164,0.4787147540983607,58.0,0.4311475409836066,0.2351278688524589,0.2435868852459016,0.2551540983606558,0.2661311475409836,0.569733967434,0.424937279288,0.500494178818,0.432352693667,17278,0.4787147540983607,0.4311475409836066,0.46630002324165243,0.571191025752759,0.500494178818
89,Stalker: D,2.21360655738,0.5107344262295082,43.0,0.5698360655737705,0.2520327868852458,0.2587016393442623,0.2425377049180327,0.246727868852459,0.525974197089,0.49929570333,0.51192026824,0.496746698596,17278,0.5107344262295082,0.5698360655737705,0.4809178591590173,0.5019486057091743,0.51192026824
4,Meta Winner Memory One: 30 players,2.31295081967,0.429344262295082,76.0,0.5813114754098361,0.2095737704918032,0.2197704918032787,0.2782754098360654,0.2923803278688525,0.420485661012,0.423547814067,0.421761036763,0.425793420103,17278,0.429344262295082,0.5813114754098361,0.5787868483533617,0.5751701982765315,0.421761036763
40,Evolved ANN 5 Noise 05,2.25557377049,0.4801704918032787,58.0,0.5742622950819672,0.2372,0.2429704918032785,0.2551672131147541,0.2646622950819672,0.483630352391,0.471596766677,0.479595868316,0.470416087893,17278,0.4801704918032787,0.5742622950819672,0.5184605018136517,0.5290187986781171,0.479595868316
62,Suspicious Tit For Tat,2.23163934426,0.4984065573770492,51.0,0.4270491803278688,0.2456196721311475,0.2527868852459017,0.2467147540983607,0.2548786885245901,0.574545363426,0.428904324149,0.57800702156,0.4283128563,17278,0.4984065573770492,0.4270491803278688,0.42371995768541815,0.5713926283280765,0.57800702156
100,Grofman,2.19852459016,0.5216393442622951,43.5,0.570983606557377,0.2574032786885245,0.2642360655737706,0.2366098360655738,0.2417508196721311,0.577439408459,0.463242672209,0.495083654377,0.543134977263,17278,0.5216393442622951,0.570983606557377,0.4620052558432792,0.49858631823427185,0.495083654377
31,TF1,2.27032786885,0.459127868852459,64.0,0.5829508196721311,0.2251737704918034,0.2339540983606558,0.2627213114754098,0.278150819672131,0.459653763796,0.455055321051,0.456706698738,0.446207539632,17278,0.459127868852459,0.5829508196721311,0.5419331691854091,0.5497503692818102,0.456706698738
55,Hard Go By Majority: 20,2.23721311475,0.4888459016393442,55.0,0.4185245901639344,0.2401245901639344,0.2487213114754098,0.2510032786885246,0.2601508196721312,0.517647866991,0.478706604162,0.506018612027,0.466402373678,17278,0.4888459016393442,0.4185245901639344,0.4882955569313465,0.5275836904914506,0.506018612027
