Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
101,Winner21,2.05755882353,0.3165308123249299,121.0,0.1481792717086834,0.1665098039215685,0.1500210084033612,0.2195784313725489,0.4638907563025211,0.846368812148,0.150528074299,0.35543544049,0.15294685945,17096,0.3165308123249299,0.1481792717086834,0.4328377779595195,0.8476442166757978,0.35543544049
55,Fortress4,2.11020588235,0.2729299719887955,91.0,0.1529411764705882,0.096126050420168,0.1768039215686274,0.2729495798319326,0.454120448179272,0.517184075637,0.211255032882,0.181238915454,0.287850326348,17096,0.2729299719887955,0.1529411764705882,0.7312638922114524,0.733613970971661,0.181238915454
56,VeryBad,2.10788235294,0.5244313725490196,59.0,0.8504201680672269,0.3384579831932772,0.1859733893557422,0.1531862745098039,0.3223823529411765,0.715655199708,0.579104889294,0.485361188634,0.341288704656,17096,0.5244313725490196,0.8504201680672269,0.3560996942943438,0.5717102482014114,0.485361188634
139,Appeaser,1.99082352941,0.5129481792717087,57.0,0.8599439775910365,0.2306834733893558,0.2822647058823529,0.2027170868347338,0.2843347338935574,0.851022531473,0.150370325849,0.150722158377,0.849836301013,17096,0.5129481792717087,0.8599439775910365,0.47653323234487904,0.4986189636665148,0.150722158377
157,Worse and Worse,1.85555882353,0.7792689075630252,31.0,0.8554621848739495,0.3971708683473389,0.3820980392156864,0.1112843137254901,0.1094467787114846,0.783613094736,0.778998589099,0.774977713495,0.770739953756,17096,0.7792689075630252,0.8554621848739495,0.21827690955355208,0.22284026872612325,0.774977713495
78,Forgiving Tit For Tat,2.09105882353,0.4723571428571428,67.0,0.849859943977591,0.2633067226890756,0.2090504201680673,0.1936148459383753,0.3340280112044818,0.850563483088,0.154449164465,0.84764979086,0.151837790104,17096,0.4723571428571428,0.849859943977591,0.15067115784508325,0.8471569979858097,0.84764979086
135,Desperate,2.01170588235,0.3943319327731092,77.0,0.5072829131652661,0.125281512605042,0.2690504201680672,0.2578109243697479,0.3478571428571428,0.150475103342,0.15069099609,0.150226084393,0.849005491884,17096,0.3943319327731092,0.5072829131652661,0.8496924797247247,0.4555487391931604,0.150226084393
104,Adaptive Pavlov 2006,2.05544117647,0.3474943977591036,115.0,0.8392156862745098,0.1891288515406163,0.1583655462184874,0.2092913165266106,0.4432142857142856,0.646412783509,0.259226085725,0.381793290524,0.175191691239,17096,0.3474943977591036,0.8392156862745098,0.49259263465067993,0.8026863025408806,0.381793290524
109,Average Copier,2.04802941176,0.4763179271708683,60.0,0.5106442577030812,0.2473319327731092,0.228985994397759,0.1927268907563026,0.3309551820728291,0.544187794449,0.464717227227,0.489363527408,0.436271538929,17096,0.4763179271708683,0.5106442577030812,0.47982288312374266,0.552095695889659,0.489363527408
108,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.0495,0.3858417366946778,88.0,0.8448179271708683,0.1939663865546219,0.1918753501400559,0.2129551820728292,0.4012030812324929,0.76151652768,0.455481022987,0.41166016058,0.150979177127,17096,0.3858417366946778,0.8448179271708683,0.4215745938017652,0.7505070425666316,0.41166016058
162,Tricky Cooperator,1.82188235294,0.8190504201680672,27.0,0.8507002801120448,0.4126652661064426,0.4063851540616245,0.1001260504201681,0.0808235294117647,0.8291456311,0.851008350472,0.712567974942,0.849747969392,17096,0.8190504201680672,0.8507002801120448,0.19361696238033485,0.14920073538944892,0.712567974942
137,Cycler DC,1.99908823529,0.4999915966386554,58.0,0.165266106442577,0.196893557422969,0.3030980392156863,0.22693837535014,0.2730700280112044,0.281376931112,0.248818722252,0.756001298106,0.721909683561,17096,0.4999915966386554,0.165266106442577,0.4644881762137666,0.526963780450248,0.756001298106
51,PSO Gambler 2_2_2 Noise 05,2.12002941176,0.4502086834733894,68.0,0.8507002801120448,0.2231680672268907,0.2270406162464987,0.2247002801120448,0.3250910364145657,0.474478478466,0.472519275277,0.549682642456,0.37874704707,17096,0.4502086834733894,0.8507002801120448,0.48779079817623416,0.5826931196432931,0.549682642456
15,Level Punisher,2.17817647059,0.2791610644257703,128.0,0.8504201680672269,0.1590266106442577,0.1201344537815126,0.2445056022408963,0.4763333333333332,0.539376439689,0.348494847913,0.227656092465,0.178018378811,17096,0.2791610644257703,0.8504201680672269,0.649499116697962,0.7876459907650448,0.227656092465
45,"Limited Retaliate 2: 0.08, 15",2.13035294118,0.217329131652661,119.0,0.8529411764705882,0.0875504201680673,0.1297787114845938,0.2724551820728292,0.5102156862745096,0.342287559649,0.180213216036,0.206814027041,0.198478297425,17096,0.217329131652661,0.8529411764705882,0.7602399170430529,0.8052255142585484,0.206814027041
29,Meta Hunter: 6 players,2.15932352941,0.3065126050420168,101.0,0.8610644257703082,0.134798319327731,0.1717142857142857,0.2646638655462184,0.4288235294117646,0.508293813323,0.449007869064,0.256015695209,0.211645980999,17096,0.3065126050420168,0.8610644257703082,0.6588531769580591,0.7204841429694286,0.256015695209
69,Resurrection,2.09888235294,0.4431526610644257,85.0,0.846218487394958,0.2500728291316527,0.1930798319327731,0.1980672268907563,0.3587801120448178,0.849906504987,0.149894146507,0.712505192303,0.150944662752,17096,0.4431526610644257,0.846218487394958,0.2108216013465894,0.8494228824961029,0.712505192303
30,Meta Hunter Aggressive: 7 players,2.15823529412,0.3005994397759103,102.0,0.8434173669467787,0.1299159663865546,0.1706834733893557,0.26703081232493,0.4323697478991597,0.487712560468,0.453337978235,0.245506309819,0.212600558403,17096,0.3005994397759103,0.8434173669467787,0.6752224608739603,0.7192630026539787,0.245506309819
140,ThueMorse,1.98902941176,0.4998977591036415,58.0,0.1467787114845938,0.2031218487394957,0.2967759103641457,0.2185378151260504,0.2815644257703082,0.409101318915,0.426694466587,0.575021562169,0.595226924057,17096,0.4998977591036415,0.1467787114845938,0.5049055198859861,0.49125567168561823,0.575021562169
24,CollectiveStrategy,2.16805882353,0.1559467787114846,144.0,0.853781512605042,0.0553095238095238,0.1006372549019607,0.2893053221288514,0.5547478991596639,0.166343700576,0.153189575692,0.151312892238,0.152173652569,17096,0.1559467787114846,0.853781512605042,0.8462747135734,0.8476703479951619,0.151312892238
60,Once Bitten,2.10397058824,0.3680042016806722,112.0,0.8445378151260504,0.2125084033613445,0.1554957983193276,0.2087478991596639,0.4232478991596639,0.692687967315,0.413176859405,0.303502414329,0.210186183411,17096,0.3680042016806722,0.8445378151260504,0.5001677029335607,0.7352746529617143,0.303502414329
167,Eventual Cycle Hunter,1.80388235294,0.8425700280112045,13.0,0.8470588235294118,0.4415434173669467,0.4010266106442576,0.0815280112044818,0.0759019607843137,0.846816596133,0.847226961976,0.820046168966,0.805720425684,17096,0.8425700280112045,0.8470588235294118,0.15735595003718697,0.1593786969814649,0.820046168966
19,Meta Winner Ensemble: 173 players,2.17297058824,0.1580378151260504,143.0,0.7873949579831933,0.0558515406162465,0.1021862745098039,0.2898333333333334,0.5521288515406161,0.153232147019,0.156977380217,0.150946505761,0.157060329926,17096,0.1580378151260504,0.7873949579831933,0.8486842082355459,0.8429526245685498,0.150946505761
16,Nice Meta Winner Ensemble: 173 players,2.17794117647,0.1703011204481792,139.0,0.853781512605042,0.0645224089635854,0.1057787114845937,0.2879817927170869,0.5417170868347339,0.29950199214,0.16165210151,0.160978092815,0.159213272743,17096,0.1703011204481792,0.853781512605042,0.8136664769777457,0.8403883058847309,0.160978092815
144,Cycler CCD,1.96829411765,0.6188711484593837,46.0,0.8456582633053221,0.2804019607843137,0.3384691876750701,0.1858571428571428,0.1952717086834732,0.509625953002,0.553522466655,0.759550364012,0.75550471199,17096,0.6188711484593837,0.8456582633053221,0.39075081905928694,0.3725813443151173,0.759550364012
18,NMWE Long Memory: 95 players,2.17373529412,0.1679243697478991,141.0,0.8341736694677871,0.0639481792717086,0.1039761904761904,0.2875084033613446,0.5445672268907563,0.296982585847,0.159996144776,0.159751741193,0.155938384728,17096,0.1679243697478991,0.8341736694677871,0.8152788512352418,0.8434110644833256,0.159751741193
12,Grudger,2.18052941176,0.1631946778711484,144.0,0.8515406162464986,0.0625574229691877,0.1006372549019607,0.2891932773109243,0.5476120448179271,0.297201089382,0.147667568742,0.158006291592,0.150447240431,17096,0.1631946778711484,0.8515406162464986,0.8172384830921006,0.8499842888100351,0.158006291592
114,Worse and Worse 3,2.04294117647,0.4870728291316527,57.0,0.8509803921568627,0.2552983193277311,0.2317745098039215,0.1915350140056022,0.3213921568627451,0.555718501842,0.476820825043,0.495396938965,0.442986506301,17096,0.4870728291316527,0.8509803921568627,0.4701383233511802,0.5428370562642726,0.495396938965
