Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,AntiCycler,2.83660527559,0.3056916053880231,165.0,0.2562841530054645,0.1772009714632663,0.1284906339247566,0.4038566192178822,0.2904517753940948,0.297646039482,0.305571412946,0.306460657003,0.313079141513,11020,0.3056916053880231,0.2562841530054645,0.6962274737655307,0.6892234967051676,0.306460657003
42,Grofman,2.55784928827,0.4300276597180058,143.0,0.251183970856102,0.2427792394701926,0.187248420247813,0.3163608356383097,0.2536115046436845,0.249835712569,0.609252350767,0.595688472007,0.267419621463,11020,0.4300276597180058,0.251183970856102,0.5544811789319555,0.5873922248010359,0.595688472007
156,Davis: 10,1.92332861094,0.719118936787425,30.5,0.2424408014571949,0.3595403539544403,0.3595785828329847,0.141602014886775,0.1392790483258,0.73890004797,0.739462312102,0.669277945013,0.674107089966,11020,0.719118936787425,0.2424408014571949,0.2807722660715401,0.2787846035983354,0.669277945013
111,EvolvedLookerUp2_2_2,2.26742224921,0.5596516674537318,89.0,0.2466302367941712,0.2910387011176324,0.2686129663360992,0.2377127886842519,0.2026355438620161,0.55186909811,0.618786642673,0.619324573288,0.427860196919,11020,0.5596516674537318,0.2466302367941712,0.4178046911353186,0.46331119601669407,0.619324573288
148,Level Punisher,1.95326519598,0.7059592075378354,33.0,0.2539162112932605,0.3525118621961366,0.3534473453416987,0.1515167869751962,0.1425240054869685,0.730314683857,0.736576779181,0.636027671478,0.659786675341,11020,0.7059592075378354,0.2539162112932605,0.2980290723811507,0.28548988487681537,0.636027671478
15,Hesitant QLearner,2.90846994536,0.2756347118217185,169.0,0.2801457194899818,0.1620567136656996,0.1135779981560188,0.4247149699790866,0.2996503181991948,0.275886659737,0.278133976132,0.275074693526,0.274741406863,11020,0.2756347118217185,0.2801457194899818,0.7247010547259524,0.7243261274493207,0.275074693526
24,Hopeless,2.75468865952,0.3513211450673503,167.0,0.5043715846994535,0.2020002698509073,0.1493208752164428,0.3744428703141513,0.2742359846184983,0.749174280207,0.251027440582,0.250288369448,0.246991251796,11020,0.3513211450673503,0.5043715846994535,0.5748893773644995,0.7515858288767125,0.250288369448
68,Alternator,2.41226472374,0.4970687445186534,111.5,0.2508196721311475,0.2567946209719131,0.2402741235467404,0.2854201803503564,0.2175110751309901,0.748470060322,0.749880699728,0.25180291749,0.250649419322,11020,0.4970687445186534,0.2508196721311475,0.5129739746536337,0.4873229775725703,0.25180291749
117,Inverse,2.19967280577,0.5784985045762217,71.0,0.2429872495446265,0.2858272054689785,0.2926712991072433,0.2297904157952731,0.1917110796285051,0.450122266971,0.749594123907,0.403936854419,0.74833353376,11020,0.5784985045762217,0.2429872495446265,0.570460747876278,0.2509047982434737,0.403936854419
98,Winner21,2.3397254267,0.5133643661876813,91.0,0.7411657559198542,0.2583665025073647,0.2549978636803169,0.26981042973757,0.2168252040747484,0.249444283801,0.74245037309,0.380318905766,0.74799387063,11020,0.5133643661876813,0.7411657559198542,0.6837005852033442,0.2550021253833847,0.380318905766
